outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,3281,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Leckszas, K.","Trythall, L.",B1,4,0,3B,2,1,1,Strike Swinging,Fastball,89,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,4,4
10,3282,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.4,,"Leckszas, K.","Trythall, L.",B1,4,0,3B,2,1,2,Strike Swinging,Fastball,89,"","",Strikeout,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,4,4
10,3283,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.8,,"Leckszas, K.","Swenda, A.",B2,9,0,-,0,0,0,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,5,5
10,3284,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.7,,"Leckszas, K.","Swenda, A.",B2,9,0,-,0,1,0,BIP,Fastball,87,Line Drive,Double,,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,5,5
10,3285,"Leckszas, K. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Leckszas, K.","Paris, D.",B2,9,0,2B,0,0,0,Strike Taken,Slider,78,"","",,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,6,6
10,3286,"Leckszas, K. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:11.9,,"Leckszas, K.","Paris, D.",B2,9,0,2B,0,0,1,BIP,Changeup,81,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,6,6
10,3287,"Leckszas, K. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Leckszas, K.","Cilio, M.",B2,9,0,3B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,7,7
10,3288,"Leckszas, K. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:09.4,,"Leckszas, K.","Cilio, M.",B2,9,0,3B,1,0,1,BIP,Slider,0,Line Drive,Sacrifice Fly,,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,7,7
10,3289,"Leckszas, K. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.8,,"Leckszas, K.","Shertel, J.",B2,9,1,-,2,0,0,Ball,Changeup,82,"","",,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,8,8
10,3290,"Leckszas, K. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.8,,"Leckszas, K.","Shertel, J.",B2,9,1,-,2,1,0,Strike Taken,Fastball,85,"","",,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,8,8
10,3291,"Leckszas, K. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.8,,"Leckszas, K.","Shertel, J.",B2,9,1,-,2,1,1,Foul,Fastball,87,"","",,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,8,8
10,3292,"Leckszas, K. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.8,,"Leckszas, K.","Shertel, J.",B2,9,1,-,2,1,2,Foul,Changeup,82,"","",,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,8,8
10,3293,"Leckszas, K. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.5,,"Leckszas, K.","Shertel, J.",B2,9,1,-,2,1,2,Strike Swinging,Changeup,82,"","",Strikeout,B,0,2,Georgetown University,University of Maryland - Baltimore County,9,8,8
10,3294,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Leckszas, K.","Baracani, D.",B3,11,1,-,0,0,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,9,9
10,3295,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.0,,"Leckszas, K.","Baracani, D.",B3,11,1,-,0,1,0,Foul,Fastball,86,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,9,9
10,3296,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Leckszas, K.","Baracani, D.",B3,11,1,-,0,1,1,Ball,Slider,76,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,9,9
10,3297,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.6,,"Leckszas, K.","Baracani, D.",B3,11,1,-,0,2,1,Ball,Fastball,88,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,9,9
10,3298,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Leckszas, K.","Baracani, D.",B3,11,1,-,0,3,1,Strike Taken,Fastball,86,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,9,9
10,3299,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.1,,"Leckszas, K.","Baracani, D.",B3,11,1,-,0,3,2,BIP,Fastball,87,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,9,9
10,3300,"Leckszas, K. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.1,,"Leckszas, K.","Diaz, I.",B3,11,1,-,1,0,0,Strike Taken,Slider,74,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,10,1
10,3301,"Leckszas, K. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.7,,"Leckszas, K.","Diaz, I.",B3,11,1,-,1,0,1,BIP,Slider,0,Popup,Popout,,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,10,1
10,3302,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.4,,"Leckszas, K.","Easley, C.",B3,11,1,-,2,0,0,BIP,Fastball,0,Fly Ball,Home Run,,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,11,2
10,3303,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:08.6,,"Leckszas, K.","Molessa, L.",B3,11,2,-,2,0,0,Foul,Fastball,87,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,12,3
10,3304,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Leckszas, K.","Molessa, L.",B3,11,2,-,2,0,1,Strike Taken,Changeup,81,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,12,3
10,3305,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Leckszas, K.","Molessa, L.",B3,11,2,-,2,0,2,Foul,Slider,76,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,12,3
10,3306,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Leckszas, K.","Molessa, L.",B3,11,2,-,2,0,2,Ball,Slider,78,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,12,3
10,3307,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.5,,"Leckszas, K.","Molessa, L.",B3,11,2,-,2,1,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,3,Georgetown University,University of Maryland - Baltimore County,11,12,3
10,3308,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Leckszas, K.","Trythall, L.",B4,11,2,-,0,0,0,Ball,Fastball,0,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,13,4
10,3309,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Leckszas, K.","Trythall, L.",B4,11,2,-,0,1,0,Ball,Slider,77,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,13,4
10,3310,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Leckszas, K.","Trythall, L.",B4,11,2,-,0,2,0,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,13,4
10,3311,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Leckszas, K.","Trythall, L.",B4,11,2,-,0,2,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,13,4
10,3312,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Leckszas, K.","Trythall, L.",B4,11,2,-,0,2,2,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,13,4
10,3313,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Leckszas, K.","Trythall, L.",B4,11,2,-,0,3,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,13,4
10,3314,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.5,,"Leckszas, K.","Swenda, A.",B4,11,2,-,1,0,0,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,14,5
10,3315,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Leckszas, K.","Swenda, A.",B4,11,2,-,1,1,0,Strike Taken,Slider,76,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,14,5
10,3316,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.6,,"Leckszas, K.","Swenda, A.",B4,11,2,-,1,1,1,Foul,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,14,5
10,3317,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.5,,"Leckszas, K.","Swenda, A.",B4,11,2,-,1,1,2,Ball,Slider,78,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,14,5
10,3318,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.7,,"Leckszas, K.","Swenda, A.",B4,11,2,-,1,2,2,Foul,Slider,78,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,14,5
10,3319,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.8,,"Leckszas, K.","Swenda, A.",B4,11,2,-,1,2,2,BIP,Fastball,87,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,14,5
10,3320,"Leckszas, K. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.4,,"Leckszas, K.","Paris, D.",B4,11,2,-,2,0,0,Ball,Slider,77,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,15,6
10,3321,"Leckszas, K. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Leckszas, K.","Paris, D.",B4,11,2,-,2,1,0,Strike Taken,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,15,6
10,3322,"Leckszas, K. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Leckszas, K.","Paris, D.",B4,11,2,-,2,1,1,Ball,Changeup,82,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,15,6
10,3323,"Leckszas, K. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.5,,"Leckszas, K.","Paris, D.",B4,11,2,-,2,2,1,BIP,Fastball,90,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Maryland - Baltimore County,11,15,6
10,3324,"Leckszas, K. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.5,,"Leckszas, K.","Cilio, M.",B5,11,2,-,0,0,0,Foul,Fastball,87,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,16,7
10,3325,"Leckszas, K. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Leckszas, K.","Cilio, M.",B5,11,2,-,0,0,1,Ball,Slider,77,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,16,7
10,3326,"Leckszas, K. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:09.2,,"Leckszas, K.","Cilio, M.",B5,11,2,-,0,1,1,BIP,Slider,82,Line Drive,Single,,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,16,7
10,3327,"Leckszas, K. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:11.1,,"Leckszas, K.","Shertel, J.",B5,11,2,1B,0,0,0,BIP,Slider,79,Ground Ball,Double,,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,17,8
10,3328,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.0,,"Leckszas, K.","Baracani, D.",B5,11,2,2B-3B,0,0,0,Foul,Changeup,79,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,18,9
10,3329,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.2,,"Leckszas, K.","Baracani, D.",B5,11,2,2B-3B,0,0,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,18,9
10,3330,"Leckszas, K. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Leckszas, K.","Diaz, I.",B5,11,3,2B,1,0,0,Ball,Slider,75,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,19,1
10,3331,"Leckszas, K. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.1,,"Leckszas, K.","Diaz, I.",B5,11,3,2B,1,1,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,19,1
10,3332,"Leckszas, K. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.5,,"Leckszas, K.","Diaz, I.",B5,11,3,2B,1,1,1,BIP,Slider,76,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,19,1
10,3333,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Leckszas, K.","Easley, C.",B5,11,3,2B,2,0,0,Strike Taken,Slider,77,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,20,2
10,3334,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.7,,"Leckszas, K.","Easley, C.",B5,11,3,2B,2,0,1,Ball,Fastball,84,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,20,2
10,3335,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.5,,"Leckszas, K.","Easley, C.",B5,11,3,2B,2,1,1,Foul,Slider,76,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,20,2
10,3336,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Leckszas, K.","Easley, C.",B5,11,3,2B,2,1,2,Ball,Slider,77,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,20,2
10,3337,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.4,,"Leckszas, K.","Easley, C.",B5,11,3,2B,2,2,2,BIP,Slider,79,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland - Baltimore County,11,20,2
10,3338,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.1,,"Leckszas, K.","Molessa, L.",B6,13,3,-,0,0,0,Strike Swinging,Changeup,80,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,21,3
10,3339,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Leckszas, K.","Molessa, L.",B6,13,3,-,0,0,1,Foul,Changeup,82,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,21,3
10,3340,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.8,,"Leckszas, K.","Molessa, L.",B6,13,3,-,0,0,2,Ball,Slider,76,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,21,3
10,3341,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.7,,"Leckszas, K.","Molessa, L.",B6,13,3,-,0,1,2,Foul,Slider,77,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,21,3
10,3342,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.6,,"Leckszas, K.","Molessa, L.",B6,13,3,-,0,1,2,Ball,Slider,78,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,21,3
10,3343,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:11.5,,"Leckszas, K.","Molessa, L.",B6,13,3,-,0,2,2,BIP,Changeup,81,Ground Ball,Single,,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,21,3
10,3344,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.4,,"Leckszas, K.","Trythall, L.",B6,13,3,1B,0,0,0,Strike Taken,Slider,77,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,22,4
10,3345,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Leckszas, K.","Trythall, L.",B6,13,3,1B,0,0,1,Foul,Fastball,88,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,22,4
10,3346,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Leckszas, K.","Trythall, L.",B6,13,3,1B,0,0,2,Ball,Changeup,80,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,22,4
10,3347,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:09.1,,"Leckszas, K.","Trythall, L.",B6,13,3,1B,0,1,2,Ball,Changeup,79,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,22,4
10,3348,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.8,,"Leckszas, K.","Trythall, L.",B6,13,3,2B,0,2,2,BIP,Changeup,0,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,22,4
10,3349,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Leckszas, K.","Swenda, A.",B6,13,3,3B,1,0,0,Ball,Slider,77,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,23,5
10,3350,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.1,,"Leckszas, K.","Swenda, A.",B6,13,3,3B,1,1,0,Strike Taken,Slider,75,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,23,5
10,3351,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:08.6,,"Leckszas, K.","Swenda, A.",B6,13,3,3B,1,1,1,BIP,Slider,78,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,23,5
10,3352,"Leckszas, K. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.8,,"Leckszas, K.","Paris, D.",B6,13,4,-,2,0,0,Ball,Fastball,86,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,24,6
10,3353,"Leckszas, K. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.7,,"Leckszas, K.","Paris, D.",B6,13,4,-,2,1,0,BIP,Fastball,85,Popup,Popout,,B,0,6,Georgetown University,University of Maryland - Baltimore County,13,24,6
11,3906,"Leckszas, K. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:08.1,,"Leckszas, K.","Luders, J.",B6,4,4,-,0,0,0,BIP,Fastball,85,Line Drive,Lineout,,B,0,6,Georgetown University,Seton Hall University,4,1,1
11,3907,"Leckszas, K. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:11.2,,"Leckszas, K.","Hack, D.",B6,4,4,-,1,0,0,BIP,Fastball,85,Line Drive,Double,,B,0,6,Georgetown University,Seton Hall University,4,2,2
11,3908,"Leckszas, K. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Leckszas, K.","Gale, W.",B6,4,4,2B,1,0,0,Foul Bunt,Changeup,79,"","",,B,0,6,Georgetown University,Seton Hall University,4,3,3
11,3909,"Leckszas, K. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Leckszas, K.","Gale, W.",B6,4,4,2B,1,0,1,Strike Taken,Fastball,85,"","",,B,0,6,Georgetown University,Seton Hall University,4,3,3
11,3910,"Leckszas, K. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Leckszas, K.","Gale, W.",B6,4,4,2B,1,0,2,Foul,Fastball,86,"","",,B,0,6,Georgetown University,Seton Hall University,4,3,3
11,3911,"Leckszas, K. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:11.6,,"Leckszas, K.","Gale, W.",B6,4,4,2B,1,0,2,BIP,Slider,77,Fly Ball,Flyout,,B,0,6,Georgetown University,Seton Hall University,4,3,3
11,3912,"Leckszas, K. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Leckszas, K.","Murray, O.",B6,4,4,3B,2,0,0,Ball,Changeup,82,"","",,B,0,6,Georgetown University,Seton Hall University,4,4,4
11,3913,"Leckszas, K. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Leckszas, K.","Murray, O.",B6,4,4,3B,2,1,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,4,4,4
11,3914,"Leckszas, K. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Leckszas, K.","Murray, O.",B6,4,4,3B,2,2,0,Ball,Fastball,86,"","",,B,0,6,Georgetown University,Seton Hall University,4,4,4
11,3915,"Leckszas, K. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Leckszas, K.","Murray, O.",B6,4,4,3B,2,3,0,Ball,Fastball,86,"","",Walk,B,0,6,Georgetown University,Seton Hall University,4,4,4
11,3916,"Leckszas, K. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:03.7,,"Leckszas, K.","Viera, M.",B6,4,4,1B-3B,2,0,0,Ball,Slider,75,"","",,B,0,6,Georgetown University,Seton Hall University,4,5,5
11,3917,"Leckszas, K. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Leckszas, K.","Viera, M.",B6,4,4,1B-3B,2,1,0,Ball,Fastball,85,"","",,B,0,6,Georgetown University,Seton Hall University,4,5,5
11,3918,"Leckszas, K. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Leckszas, K.","Viera, M.",B6,4,4,1B-3B,2,2,0,Foul,Fastball,85,"","",,B,0,6,Georgetown University,Seton Hall University,4,5,5
11,3919,"Leckszas, K. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Leckszas, K.","Viera, M.",B6,4,4,1B-3B,2,2,1,Foul,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,4,5,5
11,3920,"Leckszas, K. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Leckszas, K.","Viera, M.",B6,4,4,1B-3B,2,2,2,Ball,Slider,76,"","",,B,0,6,Georgetown University,Seton Hall University,4,5,5
11,3921,"Leckszas, K. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:15.4,,"Leckszas, K.","Viera, M.",B6,4,4,1B-3B,2,3,2,BIP,Fastball,0,Fly Ball,Double,,B,0,6,Georgetown University,Seton Hall University,4,5,5
11,3922,"Leckszas, K. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Leckszas, K.","D'amico, P.",B6,4,6,2B,2,0,0,Strike Swinging,Fastball,85,"","",,B,0,6,Georgetown University,Seton Hall University,4,6,6
11,3923,"Leckszas, K. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Leckszas, K.","D'amico, P.",B6,4,6,2B,2,0,1,Foul,Slider,75,"","",,B,0,6,Georgetown University,Seton Hall University,4,6,6
11,3924,"Leckszas, K. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Leckszas, K.","D'amico, P.",B6,4,6,2B,2,0,2,Ball,Slider,80,"","",,B,0,6,Georgetown University,Seton Hall University,4,6,6
11,3925,"Leckszas, K. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Leckszas, K.","D'amico, P.",B6,4,6,2B,2,1,2,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,4,6,6
11,3926,"Leckszas, K. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.9,,"Leckszas, K.","D'amico, P.",B6,4,6,2B,2,2,2,BIP,Slider,77,Fly Ball,Flyout,,B,0,6,Georgetown University,Seton Hall University,4,6,6
12,4620,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Leckszas, K.","Shliger, L.",B1,0,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
12,4621,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Leckszas, K.","Shliger, L.",B1,0,0,-,0,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
12,4622,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Shliger, L.",B1,0,0,-,0,2,0,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
12,4623,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Leckszas, K.","Shliger, L.",B1,0,0,-,0,2,1,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
12,4624,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Leckszas, K.","Shliger, L.",B1,0,0,-,0,2,2,Foul,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
12,4625,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Shliger, L.",B1,0,0,-,0,2,2,Ball,Slider,76,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
