outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,963,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Orbon, P.",T7,7,2,1B-2B,1,0,0,Ball,Slider,74,"","",,T,1,7,St. John's University (NY),Georgetown University,2,10,1
3,964,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Orbon, P.",T7,7,2,1B-2B,1,1,0,Ball,Slider,0,"","",,T,1,7,St. John's University (NY),Georgetown University,2,10,1
3,965,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:10.8,,"Bowker, C.","Orbon, P.",T7,7,2,1B-2B,1,2,0,BIP,Fastball,89,Popup,Popout,,T,1,7,St. John's University (NY),Georgetown University,2,10,1
3,966,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,0,0,Strike Taken,Slider,73,"","",,T,1,7,St. John's University (NY),Georgetown University,2,11,2
3,967,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,0,1,Ball,Fastball,87,"","",,T,1,7,St. John's University (NY),Georgetown University,2,11,2
3,968,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,1,1,Strike Taken,Fastball,88,"","",,T,1,7,St. John's University (NY),Georgetown University,2,11,2
3,969,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:14.3,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,1,2,BIP,Fastball,87,Ground Ball,Single,,T,1,7,St. John's University (NY),Georgetown University,2,11,2
4,1287,"Bowker, C. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Keister, K.",T6,11,2,1B-2B-3B,2,0,0,Ball,Fastball,90,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,1,1
4,1288,"Bowker, C. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:15.8,,"Bowker, C.","Keister, K.",T6,11,2,1B-2B-3B,2,1,0,BIP,Fastball,88,Fly Ball,Home Run,,T,1,6,University of Maryland-College Park,Georgetown University,2,1,1
4,1289,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,0,Foul,Fastball,91,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
4,1290,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,1,Strike Taken,Slider,78,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
4,1291,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.2,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,2,Foul,Changeup,83,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
4,1292,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.5,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
4,1293,"Bowker, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Shaw, M.",T7,15,2,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,3,3
4,1294,"Bowker, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:10.0,,"Bowker, C.","Shaw, M.",T7,15,2,-,0,0,1,BIP,Fastball,88,Line Drive,Field Error,,T,1,7,University of Maryland-College Park,Georgetown University,2,3,3
4,1295,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,0,0,Ball,Slider,76,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
4,1296,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,1,0,Ball,Changeup,80,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
4,1297,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,2,0,Ball,Fastball,88,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
4,1298,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,3,0,Ball,Fastball,87,"","",Walk,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
4,1299,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,0,0,Ball,Slider,77,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
4,1300,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,1,0,Ball,Fastball,89,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
4,1301,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,2,0,Strike Taken,Fastball,89,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
4,1302,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,2,1,Ball,Fastball,89,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
4,1303,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,3,1,Ball,Fastball,88,"","",Walk,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
5,1381,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Studley, J.",B5,2,3,-,0,0,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,University of Connecticut,2,1,1
5,1382,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Bowker, C.","Studley, J.",B5,2,3,-,0,0,1,Foul,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,1,1
5,1383,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Bowker, C.","Studley, J.",B5,2,3,-,0,0,2,Strike Taken,Slider,77,"","",Strikeout,B,0,5,Georgetown University,University of Connecticut,2,1,1
5,1384,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.7,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,0,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
5,1385,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,0,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
5,1386,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:09.0,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,1,1,Foul,Fastball,90,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
5,1387,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,1,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
5,1388,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,2,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,5,Georgetown University,University of Connecticut,2,2,2
5,1389,"Bowker, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:08.7,,"Bowker, C.","Padilla, B.",B5,2,3,-,2,0,0,Foul,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,3,3
5,1390,"Bowker, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:09.3,,"Bowker, C.","Padilla, B.",B5,2,3,-,2,0,1,BIP,Fastball,92,Ground Ball,Single,,B,0,5,Georgetown University,University of Connecticut,2,3,3
5,1391,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Dalena, M.",B5,2,3,1B,2,0,0,Ball,Slider,75,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
5,1392,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Bowker, C.","Dalena, M.",B5,2,3,1B,2,1,0,Strike Taken,Slider,75,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
5,1393,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:07.8,,"Bowker, C.","Dalena, M.",B5,2,3,1B,2,1,1,Strike Taken,Slider,76,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
5,1394,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:08.8,,"Bowker, C.","Dalena, M.",B5,2,3,2B,2,1,2,Ball,Slider,79,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
5,1395,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Bowker, C.","Dalena, M.",B5,2,3,3B,2,2,2,Foul,Slider,78,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
5,1396,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Bowker, C.","Dalena, M.",B5,2,3,3B,2,2,2,Ball,Fastball,86,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
5,1397,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:09.2,,"Bowker, C.","Dalena, M.",B5,2,3,3B,2,3,2,BIP,Slider,77,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Connecticut,2,4,4
5,1398,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
5,1399,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,0,1,Ball,Slider,77,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
5,1400,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,1,1,Strike Taken,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
5,1401,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,1,2,Foul,Fastball,90,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
5,1402,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,1,2,Ball,Fastball,89,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
5,1403,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,2,2,Ball,Slider,78,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
5,1404,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:09.8,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,3,2,BIP,Fastball,90,Ground Ball,Single,,B,0,6,Georgetown University,University of Connecticut,2,5,5
5,1405,"Bowker, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Morton, K.",B6,2,3,1B,0,0,0,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,University of Connecticut,2,6,6
5,1406,"Bowker, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Bowker, C.","Morton, K.",B6,2,3,1B,0,0,1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,B,0,6,Georgetown University,University of Connecticut,2,6,6
5,1407,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Bowker, C.","Smith, D.",B6,2,3,2B,1,0,0,Ball,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
5,1408,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Bowker, C.","Smith, D.",B6,2,3,2B,1,1,0,Ball,Changeup,79,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
5,1409,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Smith, D.",B6,2,3,2B,1,2,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
5,1410,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,2,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
5,1411,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,1,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
5,1412,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,2,Foul,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
5,1413,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,2,Foul,Slider,80,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
5,1414,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,2,Ball,Fastball,88,"","",Walk,B,0,6,Georgetown University,University of Connecticut,2,7,7
5,1415,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.4,,"Bowker, C.","Daniels, R.",B6,2,3,1B-3B,1,0,0,Strike Taken,Changeup,79,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
5,1416,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,0,1,Strike Swinging,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
5,1417,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,0,2,Ball,Slider,74,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
5,1418,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:09.5,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,1,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
5,1419,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,1,2,Ball,Changeup,78,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
5,1420,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,2,2,Ball,Slider,74,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
5,1421,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,3,2,Ball,Slider,74,"","",Walk,B,0,6,Georgetown University,University of Connecticut,2,8,8
5,1422,"Bowker, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Bowker, C.","Freeberger, D.",B6,2,3,1B-2B-3B,1,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,9,9
5,1423,"Bowker, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Bowker, C.","Freeberger, D.",B6,2,3,1B-2B-3B,1,1,0,Foul,Fastball,86,"","",,B,0,6,Georgetown University,University of Connecticut,2,9,9
5,1424,"Bowker, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:09.9,,"Bowker, C.","Freeberger, D.",B6,2,3,1B-2B-3B,1,1,1,BIP,Slider,73,Ground Ball,Grounded Into Double Play,,B,0,6,Georgetown University,University of Connecticut,2,9,9
5,1425,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Studley, J.",B7,3,3,-,0,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
5,1426,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Studley, J.",B7,3,3,-,0,1,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
5,1427,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Studley, J.",B7,3,3,-,0,2,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
5,1428,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Studley, J.",B7,3,3,-,0,3,0,Strike Taken,Fastball,86,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
5,1429,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:12.1,,"Bowker, C.","Studley, J.",B7,3,3,-,0,3,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,7,Georgetown University,University of Connecticut,3,10,1
5,1430,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,0,0,Ball,Slider,77,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
5,1431,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,1,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
5,1432,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,1,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
5,1433,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,2,1,Foul,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
5,1434,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,2,2,Ball,Slider,78,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
5,1435,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:14.7,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,3,2,BIP,Fastball,89,Fly Ball,Home Run,,B,0,7,Georgetown University,University of Connecticut,3,11,2
5,1436,"Bowker, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Padilla, B.",B7,3,4,-,1,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,12,3
6,2501,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.8,,"Bowker, C.","Paris, D.",B9,13,4,-,0,0,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
6,2502,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,0,Strike Swinging,Fastball,90,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
6,2503,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.8,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,1,Strike Taken,Fastball,90,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
6,2504,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.6,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,2,Foul,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
6,2505,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.9,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,2,Ball,Fastball,90,"","",Hit By Pitch,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
6,2506,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.5,,"Bowker, C.","Cilio, M.",B9,13,4,1B,0,0,0,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
6,2507,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.0,,"Bowker, C.","Cilio, M.",B9,13,4,1B,0,0,1,Ball,Slider,75,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
6,2508,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.8,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
6,2509,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,1,2,Ball,Fastball,86,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
6,2510,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,2,2,Foul,Slider,74,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
6,2511,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.0,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,2,2,Ball,Slider,77,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
6,2512,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.0,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,3,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
6,2513,"Bowker, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Bowker, C.","Shertel, J.",B9,13,4,-,2,0,0,Foul,Fastball,88,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,3,3
6,2514,"Bowker, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Bowker, C.","Shertel, J.",B9,13,4,-,2,0,1,Strike Swinging,Changeup,77,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,3,3
6,2515,"Bowker, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:11.5,,"Bowker, C.","Shertel, J.",B9,13,4,-,2,0,2,BIP,Fastball,87,Ground Ball,Single,,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,3,3
6,2516,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,0,0,Ball,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
6,2517,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.1,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,1,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
6,2518,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,2,0,Strike Taken,Fastball,86,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
6,2519,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.7,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,2,1,Foul,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
6,2520,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,2,2,Ball,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
6,2521,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.6,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,3,2,Ball,Fastball,89,"","",Walk,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
6,2522,"Bowker, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Bowker, C.","Diaz, I.",B9,13,4,1B-2B,2,0,0,Ball,Slider,75,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,5,5
6,2523,"Bowker, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.5,,"Bowker, C.","Diaz, I.",B9,13,4,1B-2B,2,1,0,Strike Swinging,Fastball,88,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,5,5
6,2524,"Bowker, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.8,,"Bowker, C.","Diaz, I.",B9,13,4,1B-2B,2,1,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,5,5
7,2793,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
