#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
5136,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Rivera, N.",T1,0-0,-,2,1-0,Strike Swinging,Fastball,92,,,,
5137,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Bloss, J.","Rivera, N.",T1,0-0,-,2,1-1,BIP,Slider,82,Ground Ball,Groundout,,
5138,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:08.1,,"Bloss, J.","Engstrom, H.",T2,0-0,-,0,0-0,Foul,Fastball,91,,,,
5139,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Engstrom, H.",T2,0-0,-,0,0-1,Ball,Slider,82,,,,
5140,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Engstrom, H.",T2,0-0,-,0,1-1,Ball,Fastball,93,,,,
5141,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Engstrom, H.",T2,0-0,-,0,2-1,BIP,Fastball,92,Fly Ball,Flyout,,
5142,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Boardman, C.",T2,0-0,-,1,0-0,Strike Taken,Fastball,91,,,,
5143,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Boardman, C.",T2,0-0,-,1,0-1,Foul,Fastball,93,,,,
5144,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Boardman, C.",T2,0-0,-,1,0-2,Strike Swinging,Fastball,92,,,Strikeout,
5145,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T2,0-0,-,2,0-0,Ball,Fastball,92,,,,
5146,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Melendez, R.",T2,0-0,-,2,1-0,Strike Swinging,Fastball,91,,,,
5147,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Melendez, R.",T2,0-0,-,2,1-1,Foul,Fastball,92,,,,
5148,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:11.6,,"Bloss, J.","Melendez, R.",T2,0-0,-,2,1-2,BIP,Fastball,92,Popup,Popout,,
5149,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Romatzick, J.",T3,0-0,-,0,0-0,Strike Taken,Fastball,91,,,,
5150,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T3,0-0,-,0,0-1,Strike Swinging,Fastball,92,,,,
5151,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Romatzick, J.",T3,0-0,-,0,0-2,Ball,Fastball,93,,,,
5152,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Romatzick, J.",T3,0-0,-,0,1-2,Foul,Fastball,93,,,,
5153,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Romatzick, J.",T3,0-0,-,0,1-2,Strike Taken,Slider,81,,,Strikeout,
5154,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Chavarria, M.",T3,0-0,-,1,0-0,Strike Swinging,Fastball,92,,,,
5155,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Chavarria, M.",T3,0-0,-,1,0-1,Ball,Fastball,92,,,,
5156,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Chavarria, M.",T3,0-0,-,1,1-1,Strike Swinging,Fastball,91,,,,
5157,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Chavarria, M.",T3,0-0,-,1,1-2,Ball,Fastball,94,,,,
5158,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Chavarria, M.",T3,0-0,-,1,2-2,Strike Swinging,Fastball,93,,,Strikeout,
5159,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Ciccone, J.",T3,0-0,-,2,0-0,Ball,Fastball,92,,,,
5160,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T3,0-0,-,2,1-0,BIP,Fastball,91,Popup,Popout,,
5161,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Kellogg, D.",T4,0-0,-,0,0-0,Strike Taken,Slider,79,,,,
5162,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Kellogg, D.",T4,0-0,-,0,0-1,Strike Taken,Slider,79,,,,
5163,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Kellogg, D.",T4,0-0,-,0,0-2,Ball,Curveball,72,,,,
5164,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Bloss, J.","Kellogg, D.",T4,0-0,-,0,1-2,BIP,Fastball,91,Ground Ball,Groundout,,
5165,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T4,0-0,-,1,0-0,Strike Swinging,Fastball,91,,,,
5166,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0-0,-,1,0-1,Ball,Fastball,91,,,,
5167,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0-0,-,1,1-1,Strike Swinging,Slider,81,,,,
5168,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Knight, R.",T4,0-0,-,1,1-2,Strike Swinging,Fastball,92,,,Strikeout,
5169,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Rivera, N.",T4,0-0,-,2,0-0,Strike Taken,Curveball,74,,,,
5170,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Rivera, N.",T4,0-0,-,2,0-1,Ball,Fastball,92,,,,
5171,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Rivera, N.",T4,0-0,-,2,1-1,Foul,Curveball,0,,,,
5172,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T4,0-0,-,2,1-2,Strike Swinging,Fastball,92,,,Strikeout,
5173,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Engstrom, H.",T5,0-0,-,0,0-0,Foul,Slider,81,,,,
5174,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T5,0-0,-,0,0-1,Strike Taken,Curveball,74,,,,
5175,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Engstrom, H.",T5,0-0,-,0,0-2,Ball,Fastball,92,,,,
5176,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Engstrom, H.",T5,0-0,-,0,1-2,Strike Swinging,Fastball,92,,,Strikeout,
5177,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Boardman, C.",T5,0-0,-,1,0-0,Foul,Fastball,92,,,,
5178,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Boardman, C.",T5,0-0,-,1,0-1,Ball,Fastball,91,,,,
5179,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T5,0-0,-,1,1-1,Strike Taken,Curveball,75,,,,
5180,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.6,,"Bloss, J.","Boardman, C.",T5,0-0,-,1,1-2,BIP,Fastball,92,Popup,Popout,,
5181,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Melendez, R.",T5,0-0,-,2,0-0,Ball,Slider,81,,,,
5182,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Melendez, R.",T5,0-0,-,2,1-0,Strike Swinging,Slider,83,,,,
5183,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0-0,-,2,1-1,Ball,Fastball,93,,,,
5184,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0-0,-,2,2-1,Ball,Fastball,92,,,,
5185,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Melendez, R.",T5,0-0,-,2,3-1,Foul,Fastball,91,,,,
5186,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Melendez, R.",T5,0-0,-,2,3-2,Ball,Slider,80,,,Walk,
5187,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Romatzick, J.",T5,0-0,1B,2,0-0,Ball,Fastball,89,,,,
5188,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T5,0-0,1B,2,1-0,Foul,Fastball,89,,,,
5189,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Romatzick, J.",T5,0-0,1B,2,1-1,Strike Taken,Slider,79,,,,
5190,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.3,,"Bloss, J.","Romatzick, J.",T5,0-0,1B,2,1-2,Strike Swinging,Curveball,75,,,Strikeout,
5191,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Bloss, J.","Chavarria, M.",T6,0-0,-,0,0-0,BIP,Fastball,91,Fly Ball,Flyout,,
5192,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Ciccone, J.",T6,0-0,-,1,0-0,Ball,Fastball,90,,,,
5193,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Ciccone, J.",T6,0-0,-,1,1-0,Foul,Fastball,90,,,,
5194,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Ciccone, J.",T6,0-0,-,1,1-1,Ball,Curveball,74,,,,
5195,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T6,0-0,-,1,2-1,BIP,Fastball,90,Fly Ball,Flyout,,
5196,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Kellogg, D.",T6,0-0,-,2,0-0,Foul,Curveball,73,,,,
5197,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Kellogg, D.",T6,0-0,-,2,0-1,BIP,Fastball,92,Fly Ball,Flyout,,
5198,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Knight, R.",T7,0-0,-,0,0-0,Ball,Slider,84,,,,
5199,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Knight, R.",T7,0-0,-,0,1-0,Ball,Changeup,83,,,,
5200,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Knight, R.",T7,0-0,-,0,2-0,Foul,Fastball,91,,,,
5201,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Knight, R.",T7,0-0,-,0,2-1,Strike Taken,Slider,79,,,,
5202,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T7,0-0,-,0,2-2,Strike Taken,Fastball,92,,,Strikeout,
5203,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Rivera, N.",T7,0-0,-,1,0-0,Strike Taken,Fastball,91,,,,
5204,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Rivera, N.",T7,0-0,-,1,0-1,Ball,Curveball,72,,,,
5205,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Rivera, N.",T7,0-0,-,1,1-1,Foul,Slider,78,,,,
5206,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0-0,-,1,1-2,Ball,Fastball,92,,,,
5207,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0-0,-,1,2-2,Strike Swinging,Slider,79,,,Strikeout,
5208,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T7,0-0,-,2,0-0,Ball,Curveball,75,,,,
5209,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.1,,"Bloss, J.","Engstrom, H.",T7,0-0,-,2,1-0,BIP,Fastball,91,Popup,Popout,,
5210,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T8,0-2,-,0,0-0,Strike Taken,Fastball,89,,,,
5211,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Boardman, C.",T8,0-2,-,0,0-1,BIP,Fastball,91,Popup,Popout,,
5212,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Melendez, R.",T8,0-2,-,1,0-0,Ball,Slider,80,,,,
5213,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0-2,-,1,1-0,Ball,Fastball,91,,,,
5214,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0-2,-,1,2-0,Strike Taken,Slider,79,,,,
5215,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Bloss, J.","Melendez, R.",T8,0-2,-,1,2-1,BIP,Fastball,0,Line Drive,Single,,
5216,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Bloss, J.","Romatzick, J.",T8,0-2,1B,1,0-0,Ball,Slider,77,,,,
5217,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0-2,-,2,1-0,Strike Taken,Fastball,89,,,,
5218,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0-2,-,2,1-1,Ball,Slider,77,,,,
5219,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Romatzick, J.",T8,0-2,-,2,2-1,Foul,Fastball,89,,,,
5220,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Romatzick, J.",T8,0-2,-,2,2-2,Foul,Curveball,74,,,,
5221,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Bloss, J.","Romatzick, J.",T8,0-2,-,2,2-2,BIP,Fastball,90,Line Drive,Lineout,,
5222,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Chavarria, M.",T9,0-9,-,0,0-0,Ball,Fastball,87,,,,
5223,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Chavarria, M.",T9,0-9,-,0,1-0,Strike Taken,Fastball,87,,,,
5224,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Frye, C.","Chavarria, M.",T9,0-9,-,0,1-1,Strike Swinging,Fastball,88,,,,
5225,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Chavarria, M.",T9,0-9,-,0,1-2,Foul,Fastball,89,,,,
5226,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Frye, C.","Chavarria, M.",T9,0-9,-,0,1-2,Ball,Curveball,77,,,,
5227,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Frye, C.","Chavarria, M.",T9,0-9,-,0,2-2,BIP,Fastball,0,Ground Ball,Groundout,,
5228,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Frye, C.","Ciccone, J.",T9,0-9,-,1,0-0,Foul,Fastball,0,,,,
5229,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Ciccone, J.",T9,0-9,-,1,0-1,Ball,Curveball,0,,,,
5230,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Frye, C.","Ciccone, J.",T9,0-9,-,1,1-1,BIP,Fastball,88,Ground Ball,Groundout,,
5231,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0-9,-,2,0-0,Strike Swinging,Fastball,90,,,,
5232,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Kellogg, D.",T9,0-9,-,2,0-1,Strike Taken,Fastball,0,,,,
5233,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Frye, C.","Kellogg, D.",T9,0-9,-,2,0-2,Foul,Fastball,0,,,,
5234,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0-9,-,2,0-2,Ball,Curveball,0,,,,
5235,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Frye, C.","Kellogg, D.",T9,0-9,-,2,1-2,Strike Swinging,Curveball,0,,,Strikeout,
5236,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Kellogg, D.",T1,0-0,-,0,0-0,Foul,Fastball,90,,,,
5237,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Kellogg, D.",T1,0-0,-,0,0-1,Ball,Fastball,89,,,,
5238,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Kellogg, D.",T1,0-0,-,0,1-1,Ball,Fastball,89,,,,
5239,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Kellogg, D.",T1,0-0,-,0,2-1,Foul,Fastball,90,,,,
5240,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Kellogg, D.",T1,0-0,-,0,2-2,Foul,Slider,83,,,,
5241,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Kellogg, D.",T1,0-0,-,0,2-2,Strike Swinging,Slider,81,,,Strikeout,
5242,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.6,,"Jensen, C.","Knight, R.",T1,0-0,-,1,0-0,Ball,Fastball,90,,,,
5243,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T1,0-0,-,1,1-0,Foul,Fastball,89,,,,
5244,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Knight, R.",T1,0-0,-,1,1-1,Strike Taken,Fastball,89,,,,
5245,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T1,0-0,-,1,1-2,Ball,Fastball,90,,,,
5246,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Knight, R.",T1,0-0,-,1,2-2,Strike Swinging,Fastball,89,,,Strikeout,
5247,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Jensen, C.","Rivera, N.",T1,0-0,-,2,0-0,BIP,Fastball,90,Ground Ball,Groundout,,
5248,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Holmes, T.",T2,0-5,-,0,0-0,Ball,Fastball,89,,,,
5249,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Holmes, T.",T2,0-5,-,0,1-0,Strike Taken,Fastball,87,,,,
5250,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Holmes, T.",T2,0-5,-,0,1-1,Foul,Fastball,87,,,,
5251,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Holmes, T.",T2,0-5,-,0,1-2,Ball,Fastball,87,,,,
5252,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Holmes, T.",T2,0-5,-,0,2-2,Foul,Slider,81,,,,
5253,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Holmes, T.",T2,0-5,-,0,2-2,Strike Swinging,Fastball,90,,,Strikeout,
5254,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:08.2,,"Jensen, C.","Alvarez, M.",T2,0-5,-,1,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
5255,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Boardman, C.",T2,0-5,-,2,0-0,Ball,Fastball,89,,,,
5256,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Boardman, C.",T2,0-5,-,2,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
5257,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Benzinger, D.",T3,0-5,-,0,0-0,Ball,Fastball,86,,,,
5258,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Benzinger, D.",T3,0-5,-,0,1-0,Strike Taken,Fastball,88,,,,
5259,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Benzinger, D.",T3,0-5,-,0,1-1,Strike Swinging,Fastball,87,,,,
5260,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Benzinger, D.",T3,0-5,-,0,1-2,Ball,Fastball,89,,,,
5261,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Benzinger, D.",T3,0-5,-,0,2-2,Foul,Fastball,90,,,,
5262,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:09.2,,"Jensen, C.","Benzinger, D.",T3,0-5,-,0,2-2,Foul,Fastball,89,,,,
5263,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Benzinger, D.",T3,0-5,-,0,2-2,Strike Swinging,Slider,81,,,Strikeout,
5264,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Romatzick, J.",T3,0-5,-,1,0-0,Strike Taken,Fastball,88,,,,
5265,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Romatzick, J.",T3,0-5,-,1,0-1,Ball,Slider,81,,,,
5266,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Jensen, C.","Romatzick, J.",T3,0-5,-,1,1-1,BIP,Fastball,88,Ground Ball,Single,,
5267,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Chavarria, M.",T3,0-5,1B,1,0-0,Ball,Fastball,87,,,,
5268,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Chavarria, M.",T3,0-5,1B,1,1-0,Strike Taken,Fastball,85,,,,
5269,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Jensen, C.","Chavarria, M.",T3,0-5,1B,1,1-1,BIP,Fastball,86,Ground Ball,Groundout,,
5270,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Kellogg, D.",T3,0-5,2B,2,0-0,Foul,Slider,78,,,,
5271,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Jensen, C.","Kellogg, D.",T3,0-5,2B,2,0-1,Ball,Slider,79,,,,
5272,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Kellogg, D.",T3,0-5,3B,2,1-1,Ball,Slider,76,,,,
5273,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:13.9,,"Jensen, C.","Kellogg, D.",T3,0-5,3B,2,2-1,BIP,Fastball,86,Ground Ball,Field Error,,
5274,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Knight, R.",T3,1-5,1B,2,0-0,Strike Taken,Fastball,85,,,,
5275,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Knight, R.",T3,1-5,1B,2,0-1,Strike Swinging,Fastball,86,,,,
5276,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.4,,"Jensen, C.","Knight, R.",T3,1-5,1B,2,0-2,Strike Swinging,Slider,77,,,Strikeout,
5277,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Rivera, N.",T4,1-5,-,0,0-0,Strike Swinging,Slider,82,,,,
