outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
18,6589,"Jensen, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Cheeseman, J.",T4,5,1,1B,0,1,1,Strike Taken,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,5,5
18,6590,"Jensen, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.7,,"Jensen, C.","Cheeseman, J.",T4,5,1,1B,0,1,2,BIP,Changeup,81,Ground Ball,Groundout,,T,1,4,Fairleigh Dickinson University,Georgetown University,1,5,5
18,6591,"Jensen, C. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","D'amato, H.",T4,5,1,2B,1,0,0,Ball,Slider,77,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,6,6
18,6592,"Jensen, C. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","D'amato, H.",T4,5,1,2B,1,1,0,Ball,Fastball,88,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,6,6
18,6593,"Jensen, C. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.6,,"Jensen, C.","D'amato, H.",T4,5,1,2B,1,2,0,BIP,Changeup,82,Ground Ball,Groundout,,T,1,4,Fairleigh Dickinson University,Georgetown University,1,6,6
18,6594,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,0,0,Strike Taken,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
18,6595,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,0,1,Ball,Changeup,83,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
18,6596,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,1,1,Strike Taken,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
18,6597,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.6,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,1,2,Ball,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
18,6598,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,2,2,Foul,Slider,76,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
18,6599,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,2,2,BIP,Cutter,84,Ground Ball,Groundout,,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
18,6600,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Avila, B.",T5,5,3,-,0,0,0,Ball,Slider,78,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
18,6601,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Avila, B.",T5,5,3,-,0,1,0,Ball,Slider,75,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
18,6602,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Avila, B.",T5,5,3,-,0,2,0,Strike Swinging,Fastball,87,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
18,6603,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Avila, B.",T5,5,3,-,0,2,1,Strike Taken,Fastball,89,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
18,6604,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Avila, B.",T5,5,3,-,0,2,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
18,6605,"Jensen, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Sierra, J.",T5,5,3,-,1,0,0,Foul,Fastball,91,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,9,9
18,6606,"Jensen, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.8,,"Jensen, C.","Sierra, J.",T5,5,3,-,1,0,1,BIP,Fastball,88,Popup,Popout,,T,1,5,Fairleigh Dickinson University,Georgetown University,3,9,9
18,6607,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Harden, B.",T5,5,3,-,2,0,0,Strike Taken,Fastball,90,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,10,1
18,6608,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Harden, B.",T5,5,3,-,2,0,1,Ball,Slider,80,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,10,1
18,6609,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Harden, B.",T5,5,3,-,2,1,1,Strike Swinging,Fastball,90,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,10,1
18,6610,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.3,,"Jensen, C.","Harden, B.",T5,5,3,-,2,1,2,BIP,Fastball,89,Fly Ball,Flyout,,T,1,5,Fairleigh Dickinson University,Georgetown University,3,10,1
18,6611,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Will, Z.",T6,5,3,-,0,0,0,Strike Taken,Slider,78,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
18,6612,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Will, Z.",T6,5,3,-,0,0,1,Foul,Fastball,90,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
18,6613,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Will, Z.",T6,5,3,-,0,0,2,Ball,Slider,80,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
18,6614,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Will, Z.",T6,5,3,-,0,1,2,Ball,Slider,78,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
18,6615,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Will, Z.",T6,5,3,-,0,2,2,Ball,Fastball,89,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
18,6616,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Will, Z.",T6,5,3,-,0,3,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
18,6617,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Werner, T.",T6,5,3,-,1,0,0,Strike Taken,Fastball,89,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,12,3
18,6618,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Werner, T.",T6,5,3,-,1,0,1,Ball,Fastball,90,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,12,3
18,6619,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Werner, T.",T6,5,3,-,1,1,1,Strike Taken,Slider,78,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,12,3
18,6620,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:09.4,,"Jensen, C.","Werner, T.",T6,5,3,-,1,1,2,BIP,Fastball,89,Fly Ball,Flyout,,T,1,6,Fairleigh Dickinson University,Georgetown University,3,12,3
18,6621,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Sosa, J.",T6,5,3,-,2,0,0,Ball,Changeup,83,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,13,4
18,6622,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sosa, J.",T6,5,3,-,2,1,0,Strike Taken,Slider,78,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,13,4
18,6623,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Sosa, J.",T6,5,3,-,2,1,1,Ball,Fastball,90,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,13,4
18,6624,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:09.0,,"Jensen, C.","Sosa, J.",T6,5,3,-,2,2,1,BIP,Slider,77,Ground Ball,Groundout,,T,1,6,Fairleigh Dickinson University,Georgetown University,3,13,4
19,6938,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,0,0,Foul,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
19,6939,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,0,1,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
19,6940,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,0,2,Ball,Changeup,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
19,6941,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:06.2,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,1,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
19,6942,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
19,6943,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
19,6944,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,1,0,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
19,6945,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,1,1,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
19,6946,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:06.7,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,1,2,Foul,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
19,6947,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,1,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
19,6948,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:14.6,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,2,2,BIP,Slider,0,Line Drive,Double,,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
19,6949,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.6,,"Jensen, C.","Manning, A.",B6,1,2,2B,1,0,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,3,3
19,6950,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.0,,"Jensen, C.","Manning, A.",B6,1,2,2B,1,1,0,Strike Swinging,Changeup,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,3,3
19,6951,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:11.2,,"Jensen, C.","Manning, A.",B6,1,2,2B,1,1,1,BIP,Changeup,0,Fly Ball,Flyout,,B,0,6,Georgetown University,U.S. Naval Academy,1,3,3
19,6952,"Jensen, C. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Jensen, C.","Brown, E.",B6,1,2,2B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,4,4
19,6953,"Jensen, C. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:10.7,,"Jensen, C.","Brown, E.",B6,1,2,2B,2,0,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,6,Georgetown University,U.S. Naval Academy,1,4,4
19,6954,"Jensen, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:08.9,,"Jensen, C.","Fiallo, A.",B7,1,2,-,0,0,0,BIP,Slider,0,Bunt Ground Ball,Bunt Groundout,,B,0,7,Georgetown University,U.S. Naval Academy,1,5,5
19,6955,"Jensen, C. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Jensen, C.","Mccommons, M.",B7,1,2,-,1,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,1,6,6
19,6956,"Jensen, C. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:10.4,,"Jensen, C.","Mccommons, M.",B7,1,2,-,1,0,1,BIP,Slider,0,Popup,Popout,,B,0,7,Georgetown University,U.S. Naval Academy,1,6,6
19,6957,"Jensen, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Jensen, C.","Diaz, E.",B7,1,2,-,2,0,0,Ball,Fastball,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,1,7,7
19,6958,"Jensen, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Jensen, C.","Diaz, E.",B7,1,2,-,2,1,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,1,7,7
19,6959,"Jensen, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Jensen, C.","Diaz, E.",B7,1,2,-,2,1,1,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,1,7,7
19,6960,"Jensen, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Jensen, C.","Diaz, E.",B7,1,2,-,2,1,2,Strike Swinging,Changeup,0,"","",Strikeout,B,0,7,Georgetown University,U.S. Naval Academy,1,7,7
19,6961,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,0,0,Foul,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
19,6962,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,0,1,Ball,Changeup,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
19,6963,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,1,1,Strike Taken,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
19,6964,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,1,2,Ball,Changeup,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
19,6965,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,2,2,Ball,Changeup,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
19,6966,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:09.6,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,3,2,Foul,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
19,6967,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:15.1,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,3,2,BIP,Fastball,0,Fly Ball,Ground Rule Double,,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
19,6968,"Jensen, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:07.6,,"Jensen, C.","Keller, L.",B8,1,2,2B,0,0,0,BIP,Fastball,0,Bunt Popup,Bunt Popout,,B,0,8,Georgetown University,U.S. Naval Academy,1,9,9
19,6969,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Jensen, C.","Izquierdo, V.",B8,1,2,2B,1,0,0,Ball,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,10,1
19,6970,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:13.8,,"Jensen, C.","Izquierdo, V.",B8,1,2,2B,1,1,0,BIP,Slider,0,Fly Ball,Flyout,,B,0,8,Georgetown University,U.S. Naval Academy,1,10,1
19,6971,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.7,,"Jensen, C.","Murtha, B.",B8,1,2,3B,2,0,0,BIP,Slider,0,Ground Ball,Field Error,,B,0,8,Georgetown University,U.S. Naval Academy,1,11,2
19,6972,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Jensen, C.","Manning, A.",B8,1,3,1B,2,0,0,Strike Swinging,Changeup,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,12,3
19,6973,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Jensen, C.","Manning, A.",B8,1,3,1B,2,0,1,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,12,3
19,6974,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:10.0,,"Jensen, C.","Manning, A.",B8,1,3,2B,2,0,2,BIP,Changeup,0,Ground Ball,Groundout,,B,0,8,Georgetown University,U.S. Naval Academy,1,12,3
20,7116,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:04.9,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
20,7117,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:04.1,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,1,0,Ball,Changeup,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
20,7118,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:05.0,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,2,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
20,7119,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:04.7,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,3,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
20,7120,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:04.5,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,3,1,Ball,Fastball,0,"","",Walk,B,0,8,Georgetown University,Kansas State University,4,1,1
20,7121,"Jensen, C. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:05.2,,"Jensen, C.","Pelletier, R.",B8,4,4,1B,0,0,0,Foul Bunt,Slider,0,"","",,B,0,8,Georgetown University,Kansas State University,4,2,2
20,7122,"Jensen, C. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:04.5,,"Jensen, C.","Pelletier, R.",B8,4,4,1B,0,0,1,Ball,Changeup,0,"","",,B,0,8,Georgetown University,Kansas State University,4,2,2
20,7123,"Jensen, C. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:10.2,,"Jensen, C.","Pelletier, R.",B8,4,4,1B,0,1,1,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,B,0,8,Georgetown University,Kansas State University,4,2,2
21,7436,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.0,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,0,0,Ball,Slider,77,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
21,7437,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,1,0,Ball,Slider,81,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
21,7438,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.1,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,2,0,Strike Taken,Changeup,79,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
21,7439,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.0,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,2,1,Ball,Slider,79,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
21,7440,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,3,1,Strike Taken,Changeup,79,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
21,7441,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,3,2,Strike Taken,Changeup,79,"","",Strikeout,B,0,8,Georgetown University,Grand Canyon University,1,1,1
