#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
4854,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,0-0,Ball,Fastball,88,,,,
4855,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,1-0,Ball,Fastball,0,,,,
4856,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,2-0,Foul,Fastball,91,,,,
4857,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:03.5,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,2-1,Foul,Changeup,85,,,,
4858,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,2-2,Ball,Curveball,71,,,,
4859,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,3-2,Foul,Fastball,91,,,,
4860,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:14.5,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,3-2,BIP,Curveball,76,Fly Ball,Field Error,,
4861,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,0-0,Ball,Curveball,72,,,,
4862,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,1-0,Foul,Fastball,89,,,,
4863,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,1-1,Ball,Slider,77,,,,
4864,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,2-1,Strike Taken,Changeup,0,,,,
4865,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,2-2,BIP,Curveball,73,Ground Ball,Groundout,,
4866,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Bloss, J.","Calero, K.",T5,2-3,-,0,0-0,Ball,Fastball,89,,,,
4867,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Bloss, J.","Calero, K.",T5,2-3,-,0,1-0,Strike Taken,Fastball,89,,,,
4868,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bloss, J.","Calero, K.",T5,2-3,-,0,1-1,Foul,Fastball,90,,,,
4869,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Bloss, J.","Calero, K.",T5,2-3,-,0,1-2,Ball,Slider,78,,,,
4870,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:11.3,,"Bloss, J.","Calero, K.",T5,2-3,-,0,2-2,BIP,Slider,79,Line Drive,Single,,
4871,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bloss, J.","Tomaini, P.",T5,2-3,2B,0,0-0,Ball,Fastball,0,,,,
4872,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.1,,"Bloss, J.","Tomaini, P.",T5,2-3,2B,0,1-0,Foul,Fastball,90,,,,
4873,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Tomaini, P.",T5,2-3,2B,0,1-1,BIP,Fastball,91,Bunt Popup,Bunt Popout,,
4874,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Bloss, J.","Pujols, M.",T5,2-3,2B,1,0-0,Strike Taken,Curveball,74,,,,
4875,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Bloss, J.","Pujols, M.",T5,2-3,2B,1,0-1,Foul,Fastball,90,,,,
4876,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bloss, J.","Pujols, M.",T5,2-3,2B,1,0-2,Ball,Fastball,92,,,,
4877,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:09.1,,"Bloss, J.","Pujols, M.",T5,2-3,2B,1,1-2,BIP,Changeup,83,Ground Ball,Single,,
4878,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:03.1,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,0-0,Ball,Slider,79,,,,
4879,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,1-0,Ball,Slider,77,,,,
4880,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,2-0,Strike Taken,Fastball,88,,,,
4881,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,2-1,Ball,Fastball,0,,,,
4882,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,3-1,Strike Swinging,Fastball,90,,,,
4883,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,3-2,Ball,Fastball,90,,,Walk,
4884,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Yoder, J.","Yamin iv, E.",T5,2-3,1B-2B-3B,1,0-0,Ball,Slider,77,,,,
4885,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:07.7,,"Yoder, J.","Yamin iv, E.",T5,2-3,1B-2B-3B,1,1-0,BIP,Changeup,79,Ground Ball,Grounded Into Double Play,,
4886,"Yoder, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:07.3,,"Yoder, J.","Castillo, C.",T6,2-3,-,0,0-0,BIP,Fastball,0,Ground Ball,Single,,
4887,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,0-0,Ball,Slider,82,,,,
4888,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,1-0,Ball,Fastball,87,,,,
4889,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,2-0,Ball,Fastball,87,,,,
4890,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,3-0,Strike Taken,Fastball,86,,,,
4891,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:03.0,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,3-1,Strike Swinging,Fastball,87,,,,
4892,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:09.5,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,3-2,BIP,Fastball,0,Flare,Single,,
4893,"Yoder, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Yoder, J.","Dobie, M.",T6,2-3,1B-2B,0,0-0,Ball,Fastball,86,,,,
4894,"Yoder, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:11.3,,"Yoder, J.","Dobie, M.",T6,2-3,1B-2B,0,1-0,BIP,Fastball,85,Bunt Ground Ball,Single,,
4895,"Salley, K. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Salley, K.","Adair, M.",T6,3-3,1B-3B,0,0-0,Foul,Fastball,87,,,,
4896,"Salley, K. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:03.5,,"Salley, K.","Adair, M.",T6,3-3,1B-3B,0,0-1,Foul,Fastball,87,,,,
4897,"Salley, K. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Salley, K.","Adair, M.",T6,3-3,1B-3B,0,0-2,Strike Swinging,Curveball,70,,,Strikeout,
4898,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,0-0,Ball,Fastball,87,,,,
4899,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,1-0,Strike Taken,Fastball,84,,,,
4900,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,1-1,Ball,Changeup,80,,,,
4901,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,2-1,Strike Taken,Fastball,86,,,,
4902,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:03.9,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,2-2,Strike Swinging,Fastball,88,,,Strikeout,
4903,"Salley, K. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Salley, K.","Tomaini, P.",T6,3-3,1B-3B,2,0-0,Ball,Fastball,87,,,,
4904,"Salley, K. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Salley, K.","Tomaini, P.",T6,3-3,1B-3B,2,1-0,Strike Taken,Fastball,86,,,,
4905,"Salley, K. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.1,,"Salley, K.","Tomaini, P.",T6,3-3,1B-3B,2,1-1,Strike Swinging,Curveball,73,,,,
4906,"Salley, K. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:03.9,,"Salley, K.","Tomaini, P.",T6,3-3,2B-3B,2,1-2,Strike Swinging,Curveball,73,,,Strikeout,
4907,"Salley, K. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:07.3,,"Salley, K.","Pujols, M.",T7,3-3,-,0,0-0,Foul,Curveball,0,,,,
4908,"Salley, K. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:03.5,,"Salley, K.","Pujols, M.",T7,3-3,-,0,0-1,Ball,Curveball,71,,,Hit By Pitch,
4909,"Salley, K. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Salley, K.","Curtis, J.",T7,3-3,1B,0,0-0,Ball,Fastball,82,,,,
4910,"Salley, K. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.3,,"Salley, K.","Curtis, J.",T7,3-3,1B,0,1-0,BIP,Fastball,84,Fly Ball,Flyout,,
4911,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:03.2,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,0-0,Ball,Fastball,87,,,,
4912,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:03.4,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,1-0,Foul,Fastball,86,,,,
4913,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:03.5,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,1-1,Ball,Changeup,81,,,,
4914,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,2-1,Foul,Fastball,86,,,,
4915,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,2-2,Ball,Changeup,82,,,,
4916,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:03.4,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,3-2,Ball,Fastball,0,,,Walk,
4917,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Keough, G.","Castillo, C.",T7,3-3,1B-2B,1,0-0,Ball,Slider,83,,,,
4918,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:01.5,,"Keough, G.","Castillo, C.",T7,3-3,1B-2B,1,1-0,Ball,Slider,81,,,,
4919,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:09.2,,"Keough, G.","Castillo, C.",T7,3-3,1B-2B,1,2-0,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
4920,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:01.5,,"Keough, G.","Maloney, M.",T7,3-3,1B-3B,2,0-0,Strike Taken,Slider,82,,,,
4921,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:03.4,,"Keough, G.","Maloney, M.",T7,3-3,1B-3B,2,0-1,Ball,Changeup,85,,,,
4922,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:04.3,,"Keough, G.","Maloney, M.",T7,3-3,1B-3B,2,1-1,Foul,Slider,82,,,,
4923,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:03.7,,"Keough, G.","Maloney, M.",T7,3-3,1B-3B,2,1-2,Strike Swinging,Fastball,90,,,Strikeout,
4924,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Keough, G.","Dobie, M.",T8,3-6,-,0,0-0,Strike Taken,Slider,81,,,,
4925,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Keough, G.","Dobie, M.",T8,3-6,-,0,0-1,Ball,Slider,81,,,,
4926,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Keough, G.","Dobie, M.",T8,3-6,-,0,1-1,Strike Taken,Slider,80,,,,
4927,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:03.4,,"Keough, G.","Dobie, M.",T8,3-6,-,0,1-2,Ball,Fastball,88,,,,
4928,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:03.7,,"Keough, G.","Dobie, M.",T8,3-6,-,0,2-2,Strike Swinging,Slider,78,,,Strikeout,
4929,"Keough, G. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:03.3,,"Keough, G.","Adair, M.",T8,3-6,-,1,0-0,Ball,Fastball,89,,,,
4930,"Keough, G. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:10.2,,"Keough, G.","Adair, M.",T8,3-6,-,1,1-0,BIP,Slider,80,Popup,Popout,,
4931,"Keough, G. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Keough, G.","Calero, K.",T8,3-6,-,2,0-0,Strike Taken,Fastball,89,,,,
4932,"Keough, G. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:08.1,,"Keough, G.","Calero, K.",T8,3-6,-,2,0-1,BIP,Slider,0,Line Drive,Single,,
4933,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Keough, G.","Neff, A.",T8,3-6,1B,2,0-0,Ball,Fastball,88,,,,
4934,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:03.8,,"Keough, G.","Neff, A.",T8,3-6,1B,2,1-0,Ball,Slider,78,,,,
4935,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:03.6,,"Keough, G.","Neff, A.",T8,3-6,1B,2,2-0,Foul,Fastball,87,,,,
4936,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Keough, G.","Neff, A.",T8,3-6,1B,2,2-1,Ball,Slider,79,,,,
4937,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Keough, G.","Neff, A.",T8,3-6,1B,2,3-1,Strike Taken,Fastball,83,,,,
4938,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:03.6,,"Keough, G.","Neff, A.",T8,3-6,1B,2,3-2,Strike Swinging,Slider,77,,,Strikeout,
4939,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.5,,"Mead, T.","Pujols, M.",T9,3-6,-,0,0-0,Strike Taken,Fastball,0,,,,
4940,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Mead, T.","Pujols, M.",T9,3-6,-,0,0-1,Ball,Curveball,0,,,,
4941,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Mead, T.","Pujols, M.",T9,3-6,-,0,1-1,Ball,Curveball,0,,,,
4942,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Mead, T.","Pujols, M.",T9,3-6,-,0,2-1,Ball,Fastball,0,,,,
4943,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Mead, T.","Pujols, M.",T9,3-6,-,0,3-1,Strike Taken,Fastball,89,,,,
4944,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:07.3,,"Mead, T.","Pujols, M.",T9,3-6,-,0,3-2,BIP,Fastball,89,Ground Ball,Groundout,,
4945,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Mead, T.","Curtis, J.",T9,3-6,-,1,0-0,Strike Taken,Curveball,72,,,,
4946,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:03.6,,"Mead, T.","Curtis, J.",T9,3-6,-,1,0-1,Foul,Fastball,90,,,,
4947,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Mead, T.","Curtis, J.",T9,3-6,-,1,0-2,Ball,Fastball,90,,,,
4948,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Mead, T.","Curtis, J.",T9,3-6,-,1,1-2,Ball,Curveball,69,,,,
4949,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:03.7,,"Mead, T.","Curtis, J.",T9,3-6,-,1,2-2,Foul,Curveball,72,,,,
4950,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:08.8,,"Mead, T.","Curtis, J.",T9,3-6,-,1,2-2,Foul,Curveball,69,,,,
4951,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:07.3,,"Mead, T.","Curtis, J.",T9,3-6,-,1,2-2,BIP,Fastball,92,Ground Ball,Groundout,,
4952,"Mead, T. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.5,,"Mead, T.","Yamin iv, E.",T9,3-6,-,2,0-0,Strike Taken,Curveball,69,,,,
4953,"Mead, T. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Mead, T.","Yamin iv, E.",T9,3-6,-,2,0-1,Strike Swinging,Curveball,0,,,,
4954,"Mead, T. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:03.8,,"Mead, T.","Yamin iv, E.",T9,3-6,-,2,0-2,Strike Swinging,Curveball,67,,,Strikeout,
4955,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Williams, A.","Tomaini, P.",T1,0-0,-,0,0-0,Foul,Fastball,0,,,,
4956,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Tomaini, P.",T1,0-0,-,0,0-1,Ball,Fastball,87,,,,
4957,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Tomaini, P.",T1,0-0,-,0,1-1,Foul,Fastball,87,,,,
4958,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Tomaini, P.",T1,0-0,-,0,1-2,Ball,Fastball,88,,,,
4959,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Tomaini, P.",T1,0-0,-,0,2-2,Strike Swinging,Slider,75,,,Strikeout,
4960,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Pujols, M.",T1,0-0,-,1,0-0,Strike Taken,Fastball,87,,,,
4961,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Pujols, M.",T1,0-0,-,1,0-1,Strike Taken,Fastball,88,,,,
4962,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Williams, A.","Pujols, M.",T1,0-0,-,1,0-2,Ball,Fastball,89,,,Hit By Pitch,
4963,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,0-0,Ball,Fastball,0,,,,
4964,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,1-0,Strike Swinging,Changeup,79,,,,
4965,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,1-1,Ball,Changeup,80,,,,
4966,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,2-1,Ball,Fastball,87,,,,
4967,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,3-1,Strike Swinging,Fastball,87,,,,
4968,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,3-2,Ball,Fastball,88,,,Walk,
4969,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Curtis, J.",T1,0-0,1B-2B,1,0-0,Strike Taken,Fastball,87,,,,
4970,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:08.2,,"Williams, A.","Curtis, J.",T1,0-0,1B-2B,1,0-1,BIP,Changeup,79,Fly Ball,Flyout,,
4971,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Castillo, C.",T1,0-0,1B-2B,2,0-0,Strike Swinging,Slider,0,,,,
4972,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Castillo, C.",T1,0-0,1B-2B,2,0-1,Strike Taken,Fastball,0,,,,
4973,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:06.3,,"Williams, A.","Castillo, C.",T1,0-0,1B-2B,2,0-2,Ball,Changeup,79,,,,
4974,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,1-2,Ball,Curveball,73,,,,
4975,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,2-2,Ball,Changeup,80,,,,
4976,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,3-2,Foul,Fastball,87,,,,
4977,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,3-2,Foul,Fastball,85,,,,
4978,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,3-2,Strike Swinging,Changeup,85,,,Strikeout,
4979,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Maloney, M.",T2,0-0,-,0,0-0,Strike Swinging,Fastball,86,,,,
4980,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Maloney, M.",T2,0-0,-,0,0-1,Strike Taken,Fastball,86,,,,
4981,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Williams, A.","Maloney, M.",T2,0-0,-,0,0-2,Strike Taken,Fastball,86,,,Strikeout,
4982,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Williams, A.","Calero, K.",T2,0-0,-,1,0-0,Strike Taken,Fastball,86,,,,
4983,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Calero, K.",T2,0-0,-,1,0-1,Ball,Fastball,87,,,,
4984,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Calero, K.",T2,0-0,-,1,1-1,Strike Swinging,Fastball,86,,,,
4985,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:06.5,,"Williams, A.","Calero, K.",T2,0-0,-,1,1-2,BIP,Changeup,79,Line Drive,Single,,
4986,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,0-0,Ball,Fastball,87,,,,
4987,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,1-0,Strike Taken,Fastball,86,,,,
4988,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,1-1,Ball,Fastball,86,,,,
4989,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,2-1,Strike Taken,Fastball,87,,,,
4990,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,2-2,Strike Taken,Slider,77,,,Strikeout,
4991,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:07.0,,"Williams, A.","Pedanou, D.",T2,0-0,1B,2,0-0,BIP,Fastball,87,Fly Ball,Home Run,,
4992,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Williams, A.","Tomaini, P.",T2,2-0,-,2,0-0,Ball,Fastball,0,,,,
4993,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:03.0,,"Williams, A.","Tomaini, P.",T2,2-0,-,2,1-0,Foul,Changeup,79,,,,
4994,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Tomaini, P.",T2,2-0,-,2,1-1,Ball,Curveball,0,,,,
4995,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Tomaini, P.",T2,2-0,-,2,2-1,Strike Swinging,Changeup,79,,,,
