#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
6800,"Sund, E. VS Capobianco, P.",Northwestern University vs Gardner-Webb University,,,00:00:04.8,,"Sund, E.","Capobianco, P.",B6,1-3,-,1,1-1,Ball,Curveball,79,,,,
6801,"Sund, E. VS Capobianco, P.",Northwestern University vs Gardner-Webb University,,,00:00:05.0,,"Sund, E.","Capobianco, P.",B6,1-3,-,1,2-1,Strike Taken,Fastball,88,,,,
6802,"Sund, E. VS Capobianco, P.",Northwestern University vs Gardner-Webb University,,,00:00:04.8,,"Sund, E.","Capobianco, P.",B6,1-3,-,1,2-2,Ball,Fastball,89,,,,
6803,"Sund, E. VS Capobianco, P.",Northwestern University vs Gardner-Webb University,,,00:00:05.6,,"Sund, E.","Capobianco, P.",B6,1-3,-,1,3-2,Foul,Fastball,87,,,,
6804,"Sund, E. VS Capobianco, P.",Northwestern University vs Gardner-Webb University,,,00:00:05.6,,"Sund, E.","Capobianco, P.",B6,1-3,-,1,3-2,Strike Taken,Curveball,78,,,Strikeout,
6805,"Sund, E. VS Torres, H.",Northwestern University vs Gardner-Webb University,,,00:00:04.9,,"Sund, E.","Torres, H.",B6,1-3,-,2,0-0,Ball,Fastball,89,,,,
6806,"Sund, E. VS Torres, H.",Northwestern University vs Gardner-Webb University,,,00:00:08.0,,"Sund, E.","Torres, H.",B6,1-3,-,2,1-0,BIP,Fastball,87,Line Drive,Double,,
6807,"Sund, E. VS Mattson, T.",Northwestern University vs Gardner-Webb University,,,00:00:06.2,,"Sund, E.","Mattson, T.",B6,1-3,2B,2,0-0,Ball,Curveball,78,,,,
6808,"Sund, E. VS Mattson, T.",Northwestern University vs Gardner-Webb University,,,00:00:04.9,,"Sund, E.","Mattson, T.",B6,1-3,2B,2,1-0,Ball,Fastball,87,,,,
6809,"Sund, E. VS Mattson, T.",Northwestern University vs Gardner-Webb University,,,00:00:06.6,,"Sund, E.","Mattson, T.",B6,1-3,2B,2,2-0,Foul,Fastball,87,,,,
6810,"Sund, E. VS Mattson, T.",Northwestern University vs Gardner-Webb University,,,00:00:05.1,,"Sund, E.","Mattson, T.",B6,1-3,2B,2,2-1,Strike Taken,Curveball,76,,,,
6811,"Sund, E. VS Mattson, T.",Northwestern University vs Gardner-Webb University,,,00:00:05.4,,"Sund, E.","Mattson, T.",B6,1-3,2B,2,2-2,Strike Taken,Curveball,78,,,Strikeout,
6812,"Morr, N. VS Anderson, N.",Northwestern University vs Gardner-Webb University,,,00:00:05.3,,"Morr, N.","Anderson, N.",B7,2-3,-,0,0-0,Ball,Curveball,62,,,,
6813,"Morr, N. VS Anderson, N.",Northwestern University vs Gardner-Webb University,,,00:00:14.8,,"Morr, N.","Anderson, N.",B7,2-3,-,0,1-0,BIP,Fastball,84,Line Drive,Double,,
6814,"Morr, N. VS Marcos, J.",Northwestern University vs Gardner-Webb University,,,00:00:09.7,,"Morr, N.","Marcos, J.",B7,2-3,2B,0,0-0,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,
6815,"Morr, N. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:05.0,,"Morr, N.","Robison, C.",B7,2-3,3B,1,0-0,Ball,Curveball,65,,,,
6816,"Morr, N. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:05.1,,"Morr, N.","Robison, C.",B7,2-3,3B,1,1-0,Ball,Fastball,86,,,,
6817,"Morr, N. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:05.6,,"Morr, N.","Robison, C.",B7,2-3,3B,1,2-0,Foul,Fastball,84,,,,
6818,"Morr, N. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:05.6,,"Morr, N.","Robison, C.",B7,2-3,3B,1,2-1,Ball,Changeup,77,,,,
6819,"Morr, N. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:06.6,,"Morr, N.","Robison, C.",B7,2-3,3B,1,3-1,Strike Swinging,Fastball,86,,,,
6820,"Morr, N. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:05.9,,"Morr, N.","Robison, C.",B7,2-3,3B,1,3-2,Ball,Fastball,85,,,Walk,
6821,"Moe, C. VS Burns, A.",Northwestern University vs Gardner-Webb University,,,00:00:09.9,,"Moe, C.","Burns, A.",B7,2-3,1B-3B,1,0-0,BIP,Slider,79,Ground Ball,Single,,
6822,"Moe, C. VS Mccaskey, J.",Northwestern University vs Gardner-Webb University,,,00:00:11.9,,"Moe, C.","Mccaskey, J.",B7,2-4,1B-2B,1,0-0,BIP,Fastball,90,Ground Ball,Single,,
6823,"Moe, C. VS Black, M.",Northwestern University vs Gardner-Webb University,,,00:00:05.1,,"Moe, C.","Black, M.",B7,2-5,1B-2B,1,0-0,Strike Taken,Slider,79,,,,
6824,"Moe, C. VS Black, M.",Northwestern University vs Gardner-Webb University,,,00:00:05.0,,"Moe, C.","Black, M.",B7,2-5,1B-2B,1,0-1,Strike Taken,Slider,79,,,,
6825,"Moe, C. VS Black, M.",Northwestern University vs Gardner-Webb University,,,00:00:04.9,,"Moe, C.","Black, M.",B7,2-5,1B-2B,1,0-2,Ball,Slider,79,,,,
6826,"Moe, C. VS Black, M.",Northwestern University vs Gardner-Webb University,,,00:00:05.5,,"Moe, C.","Black, M.",B7,2-5,1B-2B,1,1-2,Ball,Slider,80,,,,
6827,"Moe, C. VS Black, M.",Northwestern University vs Gardner-Webb University,,,00:00:06.1,,"Moe, C.","Black, M.",B7,2-5,1B-2B,1,2-2,Strike Swinging,Fastball,90,,,Strikeout,
6828,"Moe, C. VS Capobianco, P.",Northwestern University vs Gardner-Webb University,,,00:00:04.8,,"Moe, C.","Capobianco, P.",B7,2-5,1B-2B,2,0-0,Strike Taken,Fastball,91,,,,
6829,"Moe, C. VS Capobianco, P.",Northwestern University vs Gardner-Webb University,,,00:00:08.9,,"Moe, C.","Capobianco, P.",B7,2-5,1B-2B,2,0-1,Strike Swinging,Curveball,73,,,,
6830,"Moe, C. VS Capobianco, P.",Northwestern University vs Gardner-Webb University,,,00:00:05.9,,"Moe, C.","Capobianco, P.",B7,2-5,1B-2B,2,0-2,Ball,Fastball,92,,,,
6831,"Moe, C. VS Capobianco, P.",Northwestern University vs Gardner-Webb University,,,00:00:06.8,,"Moe, C.","Capobianco, P.",B7,2-5,1B-2B,2,1-2,Strike Swinging,Curveball,73,,,Strikeout,
6832,"Moe, C. VS Torres, H.",Northwestern University vs Gardner-Webb University,,,00:00:05.0,,"Moe, C.","Torres, H.",B8,2-5,-,0,0-0,Strike Taken,Slider,78,,,,
6833,"Moe, C. VS Torres, H.",Northwestern University vs Gardner-Webb University,,,00:00:05.1,,"Moe, C.","Torres, H.",B8,2-5,-,0,0-1,Strike Taken,Fastball,90,,,,
6834,"Moe, C. VS Torres, H.",Northwestern University vs Gardner-Webb University,,,00:00:07.6,,"Moe, C.","Torres, H.",B8,2-5,-,0,0-2,Ball,Curveball,74,,,,
6835,"Moe, C. VS Torres, H.",Northwestern University vs Gardner-Webb University,,,00:00:04.8,,"Moe, C.","Torres, H.",B8,2-5,-,0,1-2,Ball,Curveball,74,,,,
6836,"Moe, C. VS Torres, H.",Northwestern University vs Gardner-Webb University,,,00:00:07.6,,"Moe, C.","Torres, H.",B8,2-5,-,0,2-2,BIP,Fastball,92,Ground Ball,Single,,
6837,"Moe, C. VS Smyley, M.",Northwestern University vs Gardner-Webb University,,,00:00:04.7,,"Moe, C.","Smyley, M.",B8,2-5,1B,0,0-0,Ball,Fastball,89,,,,
6838,"Moe, C. VS Smyley, M.",Northwestern University vs Gardner-Webb University,,,00:00:11.5,,"Moe, C.","Smyley, M.",B8,2-5,1B,0,1-0,Foul Bunt,Fastball,88,,,,
6839,"Moe, C. VS Smyley, M.",Northwestern University vs Gardner-Webb University,,,00:00:04.8,,"Moe, C.","Smyley, M.",B8,2-5,1B,0,1-1,Ball,Curveball,75,,,,
6840,"Moe, C. VS Smyley, M.",Northwestern University vs Gardner-Webb University,,,00:00:09.5,,"Moe, C.","Smyley, M.",B8,2-5,1B,0,2-1,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,
6841,"Moe, C. VS Anderson, N.",Northwestern University vs Gardner-Webb University,,,00:00:04.9,,"Moe, C.","Anderson, N.",B8,2-5,2B,1,0-0,Strike Taken,Slider,78,,,,
6842,"Moe, C. VS Anderson, N.",Northwestern University vs Gardner-Webb University,,,00:00:09.6,,"Moe, C.","Anderson, N.",B8,2-5,2B,1,0-1,BIP,Changeup,81,Fly Ball,Ground Rule Double,,
6843,"Moe, C. VS Marcos, J.",Northwestern University vs Gardner-Webb University,,,00:00:08.0,,"Moe, C.","Marcos, J.",B8,2-6,2B,1,0-0,Ball,Fastball,88,,,Hit By Pitch,
6844,"Moe, C. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:04.9,,"Moe, C.","Robison, C.",B8,2-6,1B-2B,1,0-0,Ball,Fastball,88,,,,
6845,"Moe, C. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:05.1,,"Moe, C.","Robison, C.",B8,2-6,1B-2B,1,1-0,Ball,Slider,78,,,,
6846,"Moe, C. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:05.9,,"Moe, C.","Robison, C.",B8,2-6,1B-2B,1,2-0,Foul,Fastball,89,,,,
6847,"Moe, C. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:06.3,,"Moe, C.","Robison, C.",B8,2-6,1B-2B,1,2-1,Strike Swinging,Fastball,89,,,,
6848,"Moe, C. VS Robison, C.",Northwestern University vs Gardner-Webb University,,,00:00:10.3,,"Moe, C.","Robison, C.",B8,2-6,1B-2B,1,2-2,BIP,Slider,78,Popup,Infield Fly Rule,,
6849,"Moe, C. VS Burns, A.",Northwestern University vs Gardner-Webb University,,,00:00:05.3,,"Moe, C.","Burns, A.",B8,2-6,1B-2B,2,0-0,Strike Taken,Curveball,72,,,,
6850,"Moe, C. VS Burns, A.",Northwestern University vs Gardner-Webb University,,,00:00:06.2,,"Moe, C.","Burns, A.",B8,2-6,1B-2B,2,0-1,Ball,Curveball,73,,,,
6851,"Moe, C. VS Burns, A.",Northwestern University vs Gardner-Webb University,,,00:00:05.3,,"Moe, C.","Burns, A.",B8,2-6,1B-2B,2,1-1,Strike Taken,Fastball,90,,,,
6852,"Moe, C. VS Burns, A.",Northwestern University vs Gardner-Webb University,,,00:00:05.9,,"Moe, C.","Burns, A.",B8,2-6,1B-2B,2,1-2,Ball,Curveball,71,,,,
6853,"Moe, C. VS Burns, A.",Northwestern University vs Gardner-Webb University,,,00:00:05.4,,"Moe, C.","Burns, A.",B8,2-6,2B-3B,2,2-2,Strike Taken,Curveball,72,,,Strikeout,
6854,"Comstock, G. VS McClain, B.",Northwestern University vs Texas State University,,,00:00:08.8,,"Comstock, G.","McClain, B.",B1,0-0,-,0,0-0,BIP,Fastball,0,Line Drive,Lineout,,
6855,"Comstock, G. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:04.9,,"Comstock, G.","Powell, D.",B1,0-0,-,1,0-0,Strike Taken,Fastball,0,,,,
6856,"Comstock, G. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:13.9,,"Comstock, G.","Powell, D.",B1,0-0,-,1,0-1,BIP,Slider,0,Fly Ball,Double,,
6857,"Comstock, G. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:04.9,,"Comstock, G.","Gonzalez, J.",B1,0-0,2B,1,0-0,Strike Taken,Changeup,0,,,,
6858,"Comstock, G. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:13.4,,"Comstock, G.","Gonzalez, J.",B1,0-0,2B,1,0-1,BIP,Changeup,0,Fly Ball,Home Run,,
6859,"Comstock, G. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:10.3,,"Comstock, G.","Pena, D.",B1,0-2,-,1,0-0,BIP,Fastball,0,Line Drive,Lineout,,
6860,"Comstock, G. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:04.9,,"Comstock, G.","Ramirez, A.",B1,0-2,-,2,0-0,Ball,Changeup,0,,,,
6861,"Comstock, G. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:05.5,,"Comstock, G.","Ramirez, A.",B1,0-2,-,2,1-0,Strike Swinging,Fastball,0,,,,
6862,"Comstock, G. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:05.2,,"Comstock, G.","Ramirez, A.",B1,0-2,-,2,1-1,Strike Swinging,Changeup,0,,,,
6863,"Comstock, G. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:05.4,,"Comstock, G.","Ramirez, A.",B1,0-2,-,2,1-2,Ball,Fastball,0,,,,
6864,"Comstock, G. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:06.1,,"Comstock, G.","Ramirez, A.",B1,0-2,-,2,2-2,Strike Swinging,Changeup,0,,,Strikeout,
6865,"Comstock, G. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:05.1,,"Comstock, G.","Galloway, R.",B2,0-2,-,0,0-0,Ball,Slider,0,,,,
6866,"Comstock, G. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:04.6,,"Comstock, G.","Galloway, R.",B2,0-2,-,0,1-0,Strike Taken,Fastball,0,,,,
6867,"Comstock, G. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:05.9,,"Comstock, G.","Galloway, R.",B2,0-2,-,0,1-1,Ball,Changeup,0,,,,
6868,"Comstock, G. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:05.2,,"Comstock, G.","Galloway, R.",B2,0-2,-,0,2-1,Ball,Fastball,0,,,,
6869,"Comstock, G. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:05.1,,"Comstock, G.","Galloway, R.",B2,0-2,-,0,3-1,Strike Taken,Fastball,0,,,,
6870,"Comstock, G. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:05.4,,"Comstock, G.","Galloway, R.",B2,0-2,-,0,3-2,Ball,Fastball,0,,,Walk,
6871,"Comstock, G. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.0,,"Comstock, G.","Manning, C.",B2,0-2,1B,0,0-0,Strike Taken,Changeup,0,,,,
6872,"Comstock, G. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:06.6,,"Comstock, G.","Manning, C.",B2,0-2,1B,0,0-1,Strike Swinging,Changeup,0,,,,
6873,"Comstock, G. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:04.9,,"Comstock, G.","Manning, C.",B2,0-2,1B,0,0-2,Ball,Fastball,0,,,,
6874,"Comstock, G. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.2,,"Comstock, G.","Manning, C.",B2,0-2,1B,0,1-2,Ball,Changeup,0,,,,
6875,"Comstock, G. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.8,,"Comstock, G.","Manning, C.",B2,0-2,1B,0,2-2,Ball,Fastball,0,,,,
6876,"Comstock, G. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.9,,"Comstock, G.","Manning, C.",B2,0-2,1B,0,3-2,Foul,Fastball,0,,,,
6877,"Comstock, G. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:06.4,,"Comstock, G.","Manning, C.",B2,0-2,1B,0,3-2,Foul,Changeup,0,,,,
6878,"Comstock, G. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:11.6,,"Comstock, G.","Manning, C.",B2,0-2,1B,0,3-2,BIP,Fastball,0,Popup,Popout,,
6879,"Comstock, G. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:04.8,,"Comstock, G.","Leary, R.",B2,0-2,1B,1,0-0,Ball,Slider,0,,,,
6880,"Comstock, G. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:05.4,,"Comstock, G.","Leary, R.",B2,0-2,1B,1,1-0,Ball,Fastball,0,,,,
6881,"Comstock, G. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:05.4,,"Comstock, G.","Leary, R.",B2,0-2,1B,1,2-0,Ball,Fastball,0,,,,
6882,"Comstock, G. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:05.1,,"Comstock, G.","Leary, R.",B2,0-2,1B,1,3-0,Strike Taken,Fastball,0,,,,
6883,"Comstock, G. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:06.1,,"Comstock, G.","Leary, R.",B2,0-2,1B,1,3-1,Foul,Fastball,0,,,,
6884,"Comstock, G. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:05.3,,"Comstock, G.","Leary, R.",B2,0-2,1B,1,3-2,Ball,Fastball,0,,,Walk,
6885,"Comstock, G. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:16.7,,"Comstock, G.","Hernandez, R.",B2,0-2,1B-2B,1,0-0,BIP,Fastball,0,Fly Ball,Home Run,,
6886,"Comstock, G. VS McClain, B.",Northwestern University vs Texas State University,,,00:00:04.9,,"Comstock, G.","McClain, B.",B2,0-5,-,1,0-0,Ball,Changeup,0,,,,
6887,"Comstock, G. VS McClain, B.",Northwestern University vs Texas State University,,,00:00:04.9,,"Comstock, G.","McClain, B.",B2,0-5,-,1,1-0,Strike Swinging,Fastball,0,,,,
6888,"Comstock, G. VS McClain, B.",Northwestern University vs Texas State University,,,00:00:10.6,,"Comstock, G.","McClain, B.",B2,0-5,-,1,1-1,BIP,Changeup,0,Fly Ball,Flyout,,
6889,"Comstock, G. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:04.8,,"Comstock, G.","Powell, D.",B2,0-5,-,2,0-0,Ball,Fastball,0,,,,
6890,"Comstock, G. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:05.0,,"Comstock, G.","Powell, D.",B2,0-5,-,2,1-0,Strike Taken,Fastball,0,,,,
6891,"Comstock, G. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:05.1,,"Comstock, G.","Powell, D.",B2,0-5,-,2,1-1,Ball,Changeup,0,,,,
6892,"Comstock, G. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:05.1,,"Comstock, G.","Powell, D.",B2,0-5,-,2,2-1,Ball,Fastball,0,,,,
6893,"Comstock, G. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:09.9,,"Comstock, G.","Powell, D.",B2,0-5,-,2,3-1,BIP,Fastball,0,Fly Ball,Flyout,,
6894,"Garewal, S. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:05.0,,"Garewal, S.","Gonzalez, J.",B3,3-5,-,0,0-0,Strike Taken,Fastball,0,,,,
6895,"Garewal, S. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:04.7,,"Garewal, S.","Gonzalez, J.",B3,3-5,-,0,0-1,Strike Taken,Fastball,0,,,,
6896,"Garewal, S. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:04.7,,"Garewal, S.","Gonzalez, J.",B3,3-5,-,0,0-2,Ball,Slider,0,,,,
6897,"Garewal, S. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:04.8,,"Garewal, S.","Gonzalez, J.",B3,3-5,-,0,1-2,Strike Swinging,Fastball,0,,,Strikeout,
6898,"Garewal, S. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:09.8,,"Garewal, S.","Pena, D.",B3,3-5,-,1,0-0,Foul,Unknown,0,,,,
6899,"Garewal, S. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:05.1,,"Garewal, S.","Pena, D.",B3,3-5,-,1,0-1,Strike Taken,Fastball,0,,,,
6900,"Garewal, S. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:18.9,,"Garewal, S.","Pena, D.",B3,3-5,-,1,0-2,BIP,Curveball,0,Fly Ball,Triple,,
6901,"Garewal, S. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:04.9,,"Garewal, S.","Ramirez, A.",B3,3-5,3B,1,0-0,Strike Swinging,Changeup,0,,,,
6902,"Garewal, S. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:05.6,,"Garewal, S.","Ramirez, A.",B3,3-5,3B,1,0-1,Foul,Fastball,0,,,,
6903,"Garewal, S. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:10.0,,"Garewal, S.","Ramirez, A.",B3,3-5,3B,1,0-2,BIP,Changeup,0,Ground Ball,Single,,
6904,"Garewal, S. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:05.6,,"Garewal, S.","Galloway, R.",B3,3-6,1B,1,0-0,Ball,Fastball,0,,,,
6905,"Garewal, S. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:10.5,,"Garewal, S.","Galloway, R.",B3,3-6,1B,1,1-0,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,
6906,"Garewal, S. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:07.7,,"Garewal, S.","Manning, C.",B4,3-6,-,0,0-0,Foul Bunt,Fastball,0,,,,
6907,"Garewal, S. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:04.9,,"Garewal, S.","Manning, C.",B4,3-6,-,0,0-1,Strike Taken,Curveball,0,,,,
6908,"Garewal, S. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.4,,"Garewal, S.","Manning, C.",B4,3-6,-,0,0-2,Ball,Fastball,0,,,,
6909,"Garewal, S. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.4,,"Garewal, S.","Manning, C.",B4,3-6,-,0,1-2,Foul,Fastball,0,,,,
6910,"Garewal, S. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.4,,"Garewal, S.","Manning, C.",B4,3-6,-,0,1-2,Ball,Curveball,0,,,,
6911,"Garewal, S. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.4,,"Garewal, S.","Manning, C.",B4,3-6,-,0,2-2,Foul,Fastball,0,,,,
6912,"Garewal, S. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.3,,"Garewal, S.","Manning, C.",B4,3-6,-,0,2-2,Ball,Curveball,0,,,,
6913,"Garewal, S. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:14.7,,"Garewal, S.","Manning, C.",B4,3-6,-,0,3-2,BIP,Fastball,0,Line Drive,Double,,
6914,"Garewal, S. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:06.4,,"Garewal, S.","Leary, R.",B4,3-6,2B,0,0-0,Ball,Fastball,0,,,,
6915,"Garewal, S. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:05.1,,"Garewal, S.","Leary, R.",B4,3-6,2B,0,1-0,Ball,Fastball,0,,,,
6916,"Garewal, S. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:06.2,,"Garewal, S.","Leary, R.",B4,3-6,2B,0,2-0,Ball,Changeup,0,,,,
6917,"Garewal, S. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:04.7,,"Garewal, S.","Leary, R.",B4,3-6,2B,0,3-0,Strike Taken,Fastball,0,,,,
6918,"Garewal, S. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:05.6,,"Garewal, S.","Leary, R.",B4,3-6,2B,0,3-1,Ball,Fastball,0,,,Walk,
6919,"Garewal, S. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:04.7,,"Garewal, S.","Hernandez, R.",B4,3-6,1B-2B,0,0-0,Ball,Curveball,0,,,,
6920,"Garewal, S. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:04.7,,"Garewal, S.","Hernandez, R.",B4,3-6,1B-2B,0,1-0,Ball,Fastball,0,,,,
6921,"Garewal, S. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:04.9,,"Garewal, S.","Hernandez, R.",B4,3-6,1B-2B,0,2-0,Strike Taken,Fastball,0,,,,
6922,"Garewal, S. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:08.3,,"Garewal, S.","Hernandez, R.",B4,3-6,1B-2B,0,2-1,Foul,Changeup,0,,,,
6923,"Garewal, S. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:06.1,,"Garewal, S.","Hernandez, R.",B4,3-6,1B-2B,0,2-2,Foul,Curveball,0,,,,
6924,"Garewal, S. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:04.6,,"Garewal, S.","Hernandez, R.",B4,3-6,1B-2B,0,2-2,Strike Taken,Fastball,0,,,Strikeout,
6925,"Garewal, S. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:04.8,,"Garewal, S.","Mcclain, B.",B4,3-6,1B-2B,1,0-0,Strike Taken,Curveball,0,,,,
6926,"Garewal, S. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:13.9,,"Garewal, S.","Mcclain, B.",B4,3-6,1B-2B,1,0-1,BIP,Fastball,0,Ground Ball,Single,,
6927,"Garewal, S. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:05.3,,"Garewal, S.","Powell, D.",B4,3-7,1B-3B,1,0-0,Foul,Fastball,0,,,,
6928,"Garewal, S. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:04.6,,"Garewal, S.","Powell, D.",B4,3-7,1B-3B,1,0-1,Strike Swinging,Fastball,0,,,,
6929,"Garewal, S. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:05.3,,"Garewal, S.","Powell, D.",B4,3-8,2B,1,0-2,Ball,Fastball,0,,,,
6930,"Garewal, S. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:11.9,,"Garewal, S.","Powell, D.",B4,3-8,2B,1,1-2,BIP,Fastball,0,Ground Ball,Single,,
6931,"Garewal, S. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:04.6,,"Garewal, S.","Gonzalez, J.",B4,3-8,1B-3B,1,0-0,Ball,Changeup,0,,,,
6932,"Garewal, S. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:05.2,,"Garewal, S.","Gonzalez, J.",B4,3-8,1B-3B,1,1-0,Ball,Slider,0,,,,
6933,"Garewal, S. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:05.3,,"Garewal, S.","Gonzalez, J.",B4,3-8,1B-3B,1,2-0,Ball,Fastball,0,,,,
6934,"Garewal, S. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:04.7,,"Garewal, S.","Gonzalez, J.",B4,3-8,1B-3B,1,3-0,Strike Taken,Changeup,0,,,,
6935,"Garewal, S. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:05.6,,"Garewal, S.","Gonzalez, J.",B4,3-8,1B-3B,1,3-1,Ball,Fastball,0,,,Walk,
6936,"Garewal, S. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:04.8,,"Garewal, S.","Pena, D.",B4,3-8,1B-2B-3B,1,0-0,Strike Taken,Fastball,0,,,,
6937,"Garewal, S. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:04.9,,"Garewal, S.","Pena, D.",B4,3-8,1B-2B-3B,1,0-1,Foul,Fastball,0,,,,
6938,"Garewal, S. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:07.2,,"Garewal, S.","Pena, D.",B4,3-8,1B-2B-3B,1,0-2,Foul,Fastball,0,,,,
6939,"Garewal, S. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:04.5,,"Garewal, S.","Pena, D.",B4,3-8,1B-2B-3B,1,0-2,Ball,Fastball,0,,,,
6940,"Garewal, S. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:09.8,,"Garewal, S.","Pena, D.",B4,3-8,1B-2B-3B,1,1-2,Ball,Fastball,0,,,,
