#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
286,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,0-1,Foul,Changeup,0,,,,
287,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,0-2,Foul,Changeup,0,,,,
288,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,0-2,Ball,Fastball,0,,,,
289,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,1-2,Foul,Changeup,0,,,,
290,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,1-2,Foul,Slider,0,,,,
291,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,1-2,Strike Taken,Slider,0,,,Strikeout,
292,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Macias, C.",T1,0-0, - ,1,0-0,Foul,Fastball,0,,,,
293,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:01.7,,"Tonas, A.","Macias, C.",T1,0-0, - ,1,0-1,Strike Taken,Fastball,0,,,,
294,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Macias, C.",T1,0-0, - ,1,0-2,Ball,Slider,0,,,,
295,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:06.5,,"Tonas, A.","Macias, C.",T1,0-0, - ,1,1-2,BIP,Slider,0,Line Drive,Single,,
296,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,0-0,Strike Taken,Slider,0,,,,
297,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:02.0,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,0-1,Foul,Fastball,0,,,,
298,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,0-2,Ball,Slider,0,,,,
299,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:03.1,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,1-2,Foul,Slider,0,,,,
300,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:07.4,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,1-2,BIP,Slider,0,Fly Ball,Flyout,,
301,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:01.8,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,0-0,Ball,Fastball,0,,,,
302,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,1-0,Ball,Changeup,0,,,,
303,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,2-0,Ball,Changeup,0,,,,
304,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:02.0,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,3-0,Strike Taken,Fastball,0,,,,
305,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,3-1,Ball,Fastball,0,,,Walk,
306,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Mckenna, J.",T1,0-0,1B-2B,2,0-0,Foul,Fastball,0,,,,
307,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:06.9,,"Tonas, A.","Mckenna, J.",T1,0-0,1B-2B,2,0-1,BIP,Changeup,0,Fly Ball,Flyout,,
308,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,0-0,Foul,Fastball,0,,,,
309,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,0-1,Strike Taken,Slider,0,,,,
310,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:06.0,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,0-2,Foul,Fastball,0,,,,
311,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,0-2,Ball,Fastball,0,,,,
312,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:08.7,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,1-2,BIP,Changeup,0,Popup,Popout,,
313,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:01.8,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,0-0,Strike Taken,Fastball,0,,,,
314,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,0-1,Strike Taken,Changeup,0,,,,
315,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,0-2,Ball,Slider,0,,,,
316,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,1-2,Foul,Slider,0,,,,
317,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:02.0,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,1-2,Ball,Fastball,0,,,,
318,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:06.9,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,2-2,BIP,Slider,0,Line Drive,Lineout,,
319,"Tonas, A. VS Simoes, T.",Army West Point vs Georgetown University,,,00:00:08.1,,"Tonas, A.","Simoes, T.",T2,0-0, - ,2,0-0,BIP,Fastball,0,Bunt Ground Ball,Bunt Groundout,,
320,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:06.2,,"Tonas, A.","Dubrule, K.",T3,0-1, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
321,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:01.8,,"Tonas, A.","Hurtubise, J.",T3,0-1, - ,1,0-0,Strike Taken,Fastball,0,,,,
322,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Hurtubise, J.",T3,0-1, - ,1,0-1,Strike Taken,Slider,0,,,,
323,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Hurtubise, J.",T3,0-1, - ,1,0-2,Foul,Fastball,0,,,,
324,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:07.2,,"Tonas, A.","Hurtubise, J.",T3,0-1, - ,1,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
325,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:01.8,,"Tonas, A.","Macias, C.",T3,0-1, - ,2,0-0,Ball,Slider,0,,,,
326,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Macias, C.",T3,0-1, - ,2,1-0,Ball,Fastball,0,,,,
327,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Macias, C.",T3,0-1, - ,2,2-0,Ball,Fastball,0,,,,
328,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Macias, C.",T3,0-1, - ,2,3-0,Ball,Fastball,0,,,Walk,
329,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Giachin, A.",T3,0-1,1B,2,0-0,Strike Swinging,Slider,0,,,,
330,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Giachin, A.",T3,0-1,1B,2,0-1,Strike Taken,Slider,0,,,,
331,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Giachin, A.",T3,0-1,1B,2,0-2,Strike Swinging,Slider,0,,,Strikeout,
332,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Walden, A.",T4,0-1, - ,0,0-0,Ball,Fastball,0,,,,
333,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:06.5,,"Tonas, A.","Walden, A.",T4,0-1, - ,0,1-0,BIP,Fastball,0,Ground Ball,Single,,
334,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:07.0,,"Tonas, A.","Mckenna, J.",T4,0-1,1B,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
335,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,0-0,Ball,Slider,0,,,,
336,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,1-0,Strike Swinging,Slider,0,,,,
337,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,1-1,Foul,Fastball,0,,,,
338,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:03.9,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,1-2,Foul,Fastball,0,,,,
339,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:11.1,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,1-2,BIP,Fastball,0,Fly Ball,Flyout,,
340,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,0-0,Strike Taken,Slider,0,,,,
341,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,0-1,Strike Taken,Slider,0,,,,
342,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,0-2,Ball,Slider,0,,,,
343,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,1-2,Foul,Changeup,0,,,,
344,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,1-2,Ball,Fastball,0,,,,
345,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:08.1,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,2-2,BIP,Slider,0,Fly Ball,Single,,
346,"Tonas, A. VS Simoes, T.",Army West Point vs Georgetown University,,,00:00:10.6,,"Tonas, A.","Simoes, T.",T4,1-1,1B,2,0-0,BIP,Fastball,0,Line Drive,Double,,
347,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Dubrule, K.",T4,1-1,2B-3B,2,0-0,Ball,Slider,0,,,,
348,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:02.0,,"Tonas, A.","Dubrule, K.",T4,1-1,2B-3B,2,1-0,Ball,Slider,0,,,,
349,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:06.4,,"Tonas, A.","Dubrule, K.",T4,1-1,2B-3B,2,2-0,BIP,Changeup,0,Fly Ball,Flyout,,
350,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.0,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,0-0,Ball,Fastball,0,,,,
351,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,1-0,Foul,Fastball,0,,,,
352,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,1-1,Foul,Fastball,0,,,,
353,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,1-2,Foul,Fastball,0,,,,
354,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:06.7,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,1-2,BIP,Fastball,0,Ground Ball,Single,,
355,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Macias, C.",T5,1-1,1B,0,0-0,Ball,Fastball,0,,,,
356,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Macias, C.",T5,1-1,1B,0,1-0,BIP,Slider,0,Ground Ball,Groundout,,
357,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:06.3,,"Tonas, A.","Giachin, A.",T5,1-1,2B,1,0-0,BIP,Slider,0,Ground Ball,Groundout,,
358,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Walden, A.",T5,1-1,3B,2,0-0,Ball,Changeup,0,,,,
359,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Walden, A.",T5,1-1,3B,2,1-0,Strike Taken,Slider,0,,,,
360,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Walden, A.",T5,1-1,3B,2,1-1,Strike Taken,Fastball,0,,,,
361,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:14.2,,"Tonas, A.","Walden, A.",T5,1-1,3B,2,1-2,BIP,Slider,0,Fly Ball,Triple,,
362,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Mckenna, J.",T5,2-1,3B,2,0-0,Strike Taken,Slider,0,,,,
363,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Mckenna, J.",T5,2-1,3B,2,0-1,Strike Swinging,Changeup,0,,,,
364,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Mckenna, J.",T5,2-1,3B,2,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
365,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Adams, J.",T6,2-1, - ,0,0-0,Ball,Slider,0,,,,
366,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Adams, J.",T6,2-1, - ,0,1-0,BIP,Fastball,0,Ground Ball,Single,,
367,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Cerruto, C.",T6,2-1,1B,0,0-0,Strike Taken,Changeup,0,,,,
368,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Cerruto, C.",T6,2-1,1B,0,0-1,Ball,Slider,0,,,,
369,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:04.3,,"Tonas, A.","Cerruto, C.",T6,2-1,2B,0,1-1,Foul Bunt,Fastball,0,,,,
370,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Cerruto, C.",T6,2-1,2B,0,1-2,Ball,Slider,0,,,,
371,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Cerruto, C.",T6,2-1,2B,0,2-2,Ball,Changeup,0,,,,
372,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Cerruto, C.",T6,2-1,2B,0,3-2,Ball,Slider,0,,,Walk,
373,"Tonas, A. VS Simoes, T.",Army West Point vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Simoes, T.",T6,2-1,1B-2B,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
374,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:07.7,,"Tonas, A.","Dubrule, K.",T6,2-1,2B-3B,1,0-0,BIP,Slider,0,Ground Ball,Fielder's Choice - Safe,,
375,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Hurtubise, J.",T6,3-1,1B-3B,1,0-0,Strike Swinging,Slider,0,,,,
376,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Hurtubise, J.",T6,3-1,1B-3B,1,0-1,BIP,Slider,0,Bunt Ground Ball,Fielder's Choice - Out,,
377,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:01.8,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,0-0,Ball,Fastball,0,,,,
378,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:02.0,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,1-0,Strike Taken,Slider,0,,,,
379,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,1-1,Foul,Slider,0,,,,
380,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,1-2,Ball,Fastball,0,,,,
381,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:06.1,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,2-2,BIP,Slider,0,Fly Ball,Flyout,,
382,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:02.0,,"Tonas, A.","Giachin, A.",T7,3-3, - ,0,0-0,Strike Taken,Slider,0,,,,
383,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:10.8,,"Tonas, A.","Giachin, A.",T7,3-3, - ,0,0-1,BIP,Slider,0,Fly Ball,Double,,
384,"Tonas, A. VS Norman, B.",University of Iowa vs Georgetown University,,,00:00:01.8,,"Tonas, A.","Norman, B.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
385,"Tonas, A. VS Norman, B.",University of Iowa vs Georgetown University,,,00:00:01.8,,"Tonas, A.","Norman, B.",T1,0-0, - ,0,0-1,Ball,Slider,78,,,,
386,"Tonas, A. VS Norman, B.",University of Iowa vs Georgetown University,,,00:00:10.1,,"Tonas, A.","Norman, B.",T1,0-0, - ,0,1-1,BIP,Fastball,87,Ground Ball,Double,,
387,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:01.6,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,0-0,Ball,Fastball,87,,,,
388,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:01.7,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,1-0,Foul,Changeup,82,,,,
389,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:01.4,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,1-1,Ball,Fastball,88,,,,
390,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:01.3,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,2-1,Ball,Slider,78,,,,
391,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:01.7,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,3-1,Ball,Slider,79,,,Walk,
392,"Tonas, A. VS Martin, A.",University of Iowa vs Georgetown University,,,00:00:01.5,,"Tonas, A.","Martin, A.",T1,0-0,1B-2B,0,0-0,Ball,Fastball,87,,,,
393,"Tonas, A. VS Martin, A.",University of Iowa vs Georgetown University,,,00:00:01.6,,"Tonas, A.","Martin, A.",T1,0-0,1B-2B,0,1-0,Foul,Changeup,83,,,,
394,"Tonas, A. VS Martin, A.",University of Iowa vs Georgetown University,,,00:00:01.4,,"Tonas, A.","Martin, A.",T1,0-0,1B-2B,0,1-1,Ball,Changeup,82,,,,
395,"Tonas, A. VS Martin, A.",University of Iowa vs Georgetown University,,,00:00:01.7,,"Tonas, A.","Martin, A.",T1,0-0,1B-2B,0,2-1,Ball,Slider,78,,,,
396,"Tonas, A. VS Martin, A.",University of Iowa vs Georgetown University,,,00:00:07.7,,"Tonas, A.","Martin, A.",T1,0-0,1B-2B,0,3-1,BIP,Slider,74,Fly Ball,Single,,
397,"Tonas, A. VS Williams, P.",University of Iowa vs Georgetown University,,,00:00:01.4,,"Tonas, A.","Williams, P.",T1,0-0,1B-2B-3B,0,0-0,Foul,Slider,79,,,,
398,"Tonas, A. VS Williams, P.",University of Iowa vs Georgetown University,,,00:00:01.4,,"Tonas, A.","Williams, P.",T1,0-0,1B-2B-3B,0,0-1,Ball,Slider,79,,,,
399,"Tonas, A. VS Williams, P.",University of Iowa vs Georgetown University,,,00:00:01.8,,"Tonas, A.","Williams, P.",T1,0-0,1B-2B-3B,0,1-1,Ball,Fastball,86,,,Hit By Pitch,
400,"Tonas, A. VS Adreon, Z.",University of Iowa vs Georgetown University,,,00:00:01.5,,"Tonas, A.","Adreon, Z.",T1,1-0,1B-2B-3B,0,0-0,Ball,Slider,78,,,,
401,"Tonas, A. VS Adreon, Z.",University of Iowa vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Adreon, Z.",T1,1-0,1B-2B-3B,0,1-0,Ball,Changeup,81,,,,
402,"Tonas, A. VS Adreon, Z.",University of Iowa vs Georgetown University,,,00:00:01.6,,"Tonas, A.","Adreon, Z.",T1,1-0,1B-2B-3B,0,2-0,Strike Swinging,Slider,79,,,,
403,"Tonas, A. VS Adreon, Z.",University of Iowa vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Adreon, Z.",T1,1-0,1B-2B-3B,0,2-1,Strike Taken,Fastball,86,,,,
404,"Tonas, A. VS Adreon, Z.",University of Iowa vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Adreon, Z.",T1,1-0,1B-2B-3B,0,2-2,Strike Swinging,Slider,80,,,Strikeout,
405,"Tonas, A. VS Nedved, D.",University of Iowa vs Georgetown University,,,00:00:01.7,,"Tonas, A.","Nedved, D.",T1,1-0,1B-2B-3B,1,0-0,Ball,Fastball,87,,,,
406,"Tonas, A. VS Nedved, D.",University of Iowa vs Georgetown University,,,00:00:01.6,,"Tonas, A.","Nedved, D.",T1,1-0,1B-2B-3B,1,1-0,Ball,Changeup,82,,,,
407,"Tonas, A. VS Nedved, D.",University of Iowa vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Nedved, D.",T1,1-0,1B-2B-3B,1,2-0,Strike Taken,Slider,79,,,,
408,"Tonas, A. VS Nedved, D.",University of Iowa vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Nedved, D.",T1,1-0,1B-2B-3B,1,2-1,Ball,Changeup,82,,,,
409,"Tonas, A. VS Nedved, D.",University of Iowa vs Georgetown University,,,00:00:03.8,,"Tonas, A.","Nedved, D.",T1,1-0,1B-2B-3B,1,3-1,Ball,Fastball,86,,,Walk,
410,"Tonas, A. VS Frazier, B.",University of Iowa vs Georgetown University,,,00:00:02.9,,"Tonas, A.","Frazier, B.",T1,2-0,1B-2B-3B,1,0-0,Ball,Slider,73,,,,
411,"Tonas, A. VS Frazier, B.",University of Iowa vs Georgetown University,,,00:00:07.6,,"Tonas, A.","Frazier, B.",T1,2-0,1B-2B-3B,1,1-0,BIP,Fastball,87,Ground Ball,Single,,
412,"Tonas, A. VS Sher, B.",University of Iowa vs Georgetown University,,,00:00:01.6,,"Tonas, A.","Sher, B.",T1,4-0,1B-3B,1,0-0,Ball,Fastball,85,,,,
413,"Tonas, A. VS Sher, B.",University of Iowa vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Sher, B.",T1,4-0,1B-3B,1,1-0,Strike Taken,Slider,78,,,,
414,"Tonas, A. VS Sher, B.",University of Iowa vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Sher, B.",T1,4-0,1B-3B,1,1-1,Foul Bunt,Slider,78,,,,
415,"Tonas, A. VS Sher, B.",University of Iowa vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Sher, B.",T1,4-0,1B-3B,1,1-2,Ball,Changeup,80,,,,
416,"Tonas, A. VS Sher, B.",University of Iowa vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Sher, B.",T1,4-0,1B-3B,1,2-2,Strike Swinging,Fastball,85,,,Strikeout,
417,"Tonas, A. VS Sosa, M.",University of Iowa vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Sosa, M.",T1,4-0,1B-3B,2,0-0,Strike Taken,Slider,78,,,,
418,"Tonas, A. VS Sosa, M.",University of Iowa vs Georgetown University,,,00:00:04.2,,"Tonas, A.","Sosa, M.",T1,4-0,1B-3B,2,0-1,Ball,Fastball,86,,,,
419,"Tonas, A. VS Sosa, M.",University of Iowa vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Sosa, M.",T1,4-0,1B-3B,2,1-1,BIP,Changeup,81,Ground Ball,Groundout,,
420,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Tonas, A.","Witt, P.",B1,0-0, - ,0,0-0,Ball,Fastball,84,,,,
421,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Tonas, A.","Witt, P.",B1,0-0, - ,0,1-0,Strike Taken,Fastball,85,,,,
422,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.1,,"Tonas, A.","Witt, P.",B1,0-0, - ,0,1-1,Ball,Changeup,79,,,,
423,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Tonas, A.","Witt, P.",B1,0-0, - ,0,2-1,Ball,Changeup,77,,,,
424,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.8,,"Tonas, A.","Witt, P.",B1,0-0, - ,0,3-1,BIP,Fastball,85,Fly Ball,Double,,
425,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Locklear, T.",B1,0-0,2B,0,0-0,Strike Taken,Fastball,85,,,,
426,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Tonas, A.","Locklear, T.",B1,0-0,2B,0,0-1,Ball,Changeup,80,,,,
427,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Locklear, T.",B1,0-0,2B,0,1-1,Ball,Changeup,80,,,,
