outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
12,5504,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Amato, A.",B2,4,0,-,0,1,1,Ball,Curveball,72,"","",,B,0,2,Georgetown University,University of Delaware,4,4,4
12,5505,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Whitmer, M.","Amato, A.",B2,4,0,-,0,2,1,Ball,Fastball,84,"","",,B,0,2,Georgetown University,University of Delaware,4,4,4
12,5506,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:13.2,,"Whitmer, M.","Amato, A.",B2,4,0,-,0,3,1,BIP,Fastball,84,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Delaware,4,4,4
12,5507,"Whitmer, M. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Dunion, J.",B2,4,0,-,1,0,0,Ball,Curveball,74,"","",,B,0,2,Georgetown University,University of Delaware,4,5,5
12,5508,"Whitmer, M. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:06.3,,"Whitmer, M.","Dunion, J.",B2,4,0,-,1,1,0,Strike Swinging,Changeup,75,"","",,B,0,2,Georgetown University,University of Delaware,4,5,5
12,5509,"Whitmer, M. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.8,,"Whitmer, M.","Dunion, J.",B2,4,0,-,1,1,1,Ball,Curveball,74,"","",,B,0,2,Georgetown University,University of Delaware,4,5,5
12,5510,"Whitmer, M. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:09.8,,"Whitmer, M.","Dunion, J.",B2,4,0,-,1,2,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,2,Georgetown University,University of Delaware,4,5,5
12,5511,"Whitmer, M. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:05.7,,"Whitmer, M.","Stewart, A.",B2,4,0,-,2,0,0,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Delaware,4,6,6
12,5512,"Whitmer, M. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Whitmer, M.","Stewart, A.",B2,4,0,-,2,1,0,Ball,Curveball,76,"","",,B,0,2,Georgetown University,University of Delaware,4,6,6
12,5513,"Whitmer, M. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Whitmer, M.","Stewart, A.",B2,4,0,-,2,2,0,Ball,Fastball,84,"","",,B,0,2,Georgetown University,University of Delaware,4,6,6
12,5514,"Whitmer, M. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Whitmer, M.","Stewart, A.",B2,4,0,-,2,3,0,Strike Taken,Fastball,84,"","",,B,0,2,Georgetown University,University of Delaware,4,6,6
12,5515,"Whitmer, M. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Whitmer, M.","Stewart, A.",B2,4,0,-,2,3,1,Foul,Changeup,82,"","",,B,0,2,Georgetown University,University of Delaware,4,6,6
12,5516,"Whitmer, M. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:06.6,,"Whitmer, M.","Stewart, A.",B2,4,0,-,2,3,2,Strike Swinging,Curveball,75,"","",Strikeout,B,0,2,Georgetown University,University of Delaware,4,6,6
12,5517,"Whitmer, M. VS Leach, T.",Georgetown University vs University of Delaware,,,00:00:15.2,,"Whitmer, M.","Leach, T.",B3,6,0,-,0,0,0,BIP,Fastball,85,Line Drive,Ground Rule Double,,B,0,3,Georgetown University,University of Delaware,6,7,7
12,5518,"Whitmer, M. VS Graeber, A.",Georgetown University vs University of Delaware,,,00:00:09.4,,"Whitmer, M.","Graeber, A.",B3,6,0,2B,0,0,0,BIP,Fastball,84,Ground Ball,Field Error,,B,0,3,Georgetown University,University of Delaware,6,8,8
12,5519,"Whitmer, M. VS Lesher, B.",Georgetown University vs University of Delaware,,,00:00:06.3,,"Whitmer, M.","Lesher, B.",B3,6,0,1B-3B,0,0,0,Strike Swinging,Fastball,84,"","",,B,0,3,Georgetown University,University of Delaware,6,9,9
12,5520,"Whitmer, M. VS Lesher, B.",Georgetown University vs University of Delaware,,,00:00:06.2,,"Whitmer, M.","Lesher, B.",B3,6,0,1B-3B,0,0,1,Strike Swinging,Changeup,75,"","",,B,0,3,Georgetown University,University of Delaware,6,9,9
12,5521,"Whitmer, M. VS Lesher, B.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Lesher, B.",B3,6,0,1B-3B,0,0,2,Ball,Changeup,76,"","",,B,0,3,Georgetown University,University of Delaware,6,9,9
12,5522,"Whitmer, M. VS Lesher, B.",Georgetown University vs University of Delaware,,,00:00:06.9,,"Whitmer, M.","Lesher, B.",B3,6,0,1B-3B,0,1,2,Strike Swinging,Changeup,76,"","",Strikeout,B,0,3,Georgetown University,University of Delaware,6,9,9
12,5523,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Whitmer, M.","Greenly, B.",B3,6,0,1B-3B,1,0,0,Foul,Curveball,74,"","",,B,0,3,Georgetown University,University of Delaware,6,10,1
12,5524,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:06.9,,"Whitmer, M.","Greenly, B.",B3,6,0,1B-3B,1,0,1,Ball,Changeup,75,"","",,B,0,3,Georgetown University,University of Delaware,6,10,1
12,5525,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:06.8,,"Whitmer, M.","Greenly, B.",B3,6,0,1B-3B,1,1,1,Strike Swinging,Changeup,75,"","",,B,0,3,Georgetown University,University of Delaware,6,10,1
12,5526,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:12.8,,"Whitmer, M.","Greenly, B.",B3,6,0,1B-3B,1,1,2,BIP,Changeup,75,Fly Ball,Single,,B,0,3,Georgetown University,University of Delaware,6,10,1
12,5527,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Ludman, E.",B3,6,1,1B-2B,1,0,0,Strike Taken,Fastball,85,"","",,B,0,3,Georgetown University,University of Delaware,6,11,2
12,5528,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:06.7,,"Whitmer, M.","Ludman, E.",B3,6,1,1B-2B,1,0,1,Ball,Curveball,73,"","",,B,0,3,Georgetown University,University of Delaware,6,11,2
12,5529,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Whitmer, M.","Ludman, E.",B3,6,1,1B-2B,1,1,1,Foul,Changeup,76,"","",,B,0,3,Georgetown University,University of Delaware,6,11,2
12,5530,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.8,,"Whitmer, M.","Ludman, E.",B3,6,1,1B-2B,1,1,2,Foul,Curveball,74,"","",,B,0,3,Georgetown University,University of Delaware,6,11,2
12,5531,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Ludman, E.",B3,6,1,1B-2B,1,1,2,Ball,Fastball,84,"","",,B,0,3,Georgetown University,University of Delaware,6,11,2
12,5532,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.9,,"Whitmer, M.","Ludman, E.",B3,6,1,1B-2B,1,2,2,Ball,Changeup,75,"","",,B,0,3,Georgetown University,University of Delaware,6,11,2
12,5533,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Whitmer, M.","Ludman, E.",B3,6,1,1B-2B,1,3,2,Ball,Changeup,75,"","",Walk,B,0,3,Georgetown University,University of Delaware,6,11,2
13,6483,"Whitmer, M. VS Bozek, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.7,,"Whitmer, M.","Bozek, J.",T8,2,4,-,0,0,0,Ball,Fastball,88,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
13,6484,"Whitmer, M. VS Bozek, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.8,,"Whitmer, M.","Bozek, J.",T8,2,4,-,0,1,0,Foul,Fastball,87,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
13,6485,"Whitmer, M. VS Bozek, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.3,,"Whitmer, M.","Bozek, J.",T8,2,4,-,0,1,1,Strike Taken,Changeup,78,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
13,6486,"Whitmer, M. VS Bozek, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Whitmer, M.","Bozek, J.",T8,2,4,-,0,1,2,Ball,Slider,77,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
13,6487,"Whitmer, M. VS Bozek, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.6,,"Whitmer, M.","Bozek, J.",T8,2,4,-,0,2,2,Ball,Slider,76,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
13,6488,"Whitmer, M. VS Bozek, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.8,,"Whitmer, M.","Bozek, J.",T8,2,4,-,0,3,2,Ball,Fastball,88,"","",Walk,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
13,6489,"Whitmer, M. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.4,,"Whitmer, M.","Sosa, J.",T8,2,4,1B,0,0,0,Ball,Changeup,78,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
13,6490,"Whitmer, M. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.8,,"Whitmer, M.","Sosa, J.",T8,2,4,1B,0,1,0,Foul,Changeup,78,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
13,6491,"Whitmer, M. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.3,,"Whitmer, M.","Sosa, J.",T8,2,4,1B,0,1,1,Ball,Slider,77,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
13,6492,"Whitmer, M. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.0,,"Whitmer, M.","Sosa, J.",T8,2,4,1B,0,2,1,Strike Swinging,Changeup,77,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
13,6493,"Whitmer, M. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.2,,"Whitmer, M.","Sosa, J.",T8,2,4,1B,0,2,2,Foul,Changeup,78,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
13,6494,"Whitmer, M. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Whitmer, M.","Sosa, J.",T8,2,4,1B,0,2,2,Ball,Changeup,77,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
13,6495,"Whitmer, M. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:10.4,,"Whitmer, M.","Sosa, J.",T8,2,4,1B,0,3,2,BIP,Fastball,87,Line Drive,Lineout,,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
13,6496,"Whitmer, M. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Whitmer, M.","Cheeseman, J.",T8,2,4,1B,1,0,0,Ball,Fastball,87,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,3,3
13,6497,"Whitmer, M. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.3,,"Whitmer, M.","Cheeseman, J.",T8,2,4,1B,1,1,0,Ball,Fastball,87,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,3,3
13,6498,"Whitmer, M. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.0,,"Whitmer, M.","Cheeseman, J.",T8,2,4,1B,1,2,0,Strike Taken,Fastball,88,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,3,3
13,6499,"Whitmer, M. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.0,,"Whitmer, M.","Cheeseman, J.",T8,2,4,1B,1,2,1,Foul,Fastball,87,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,3,3
13,6500,"Whitmer, M. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.0,,"Whitmer, M.","Cheeseman, J.",T8,2,4,1B,1,2,2,Strike Taken,Slider,75,"","",Strikeout,T,1,8,Fairleigh Dickinson University,Georgetown University,4,3,3
13,6501,"Whitmer, M. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.9,,"Whitmer, M.","D'amato, H.",T8,2,4,1B,2,0,0,Ball,Fastball,89,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,4,4
13,6502,"Whitmer, M. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.8,,"Whitmer, M.","D'amato, H.",T8,2,4,1B,2,1,0,Ball,Fastball,88,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,4,4
13,6503,"Whitmer, M. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.3,,"Whitmer, M.","D'amato, H.",T8,2,4,2B,2,2,0,Foul,Changeup,78,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,4,4
13,6504,"Whitmer, M. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Whitmer, M.","D'amato, H.",T8,2,4,2B,2,2,1,Ball,Changeup,77,"","",Hit By Pitch,T,1,8,Fairleigh Dickinson University,Georgetown University,4,4,4
14,6769,"Whitmer, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:13.7,,"Whitmer, M.","Martin, B.",B3,2,9,-,0,0,0,BIP,Fastball,86,Line Drive,Lineout,,B,0,3,Georgetown University,University of Maryland-College Park,2,1,1
14,6770,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,0,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
14,6771,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
14,6772,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,2,0,Strike Taken,Fastball,85,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
14,6773,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.0,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,2,1,Foul,Fastball,86,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
14,6774,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.9,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,2,2,Foul,Changeup,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
14,6775,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,2,2,Ball,Changeup,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
14,6776,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:14.3,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,3,2,BIP,Fastball,86,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
14,6777,"Whitmer, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Whitmer, M.","Hojnar, S.",B3,2,9,-,2,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,3,3
14,6778,"Whitmer, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:14.2,,"Whitmer, M.","Hojnar, S.",B3,2,9,-,2,1,0,BIP,Fastball,86,Fly Ball,Home Run,,B,0,3,Georgetown University,University of Maryland-College Park,2,3,3
14,6779,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Whitmer, M.","Hacopian, C.",B3,2,10,-,2,0,0,Ball,Slider,72,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,4,4
14,6780,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Whitmer, M.","Hacopian, C.",B3,2,10,-,2,1,0,Strike Swinging,Changeup,75,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,4,4
14,6781,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Whitmer, M.","Hacopian, C.",B3,2,10,-,2,1,1,Strike Taken,Slider,74,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,4,4
14,6782,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Whitmer, M.","Hacopian, C.",B3,2,10,-,2,1,2,Strike Swinging,Changeup,75,"","",Strikeout,B,0,3,Georgetown University,University of Maryland-College Park,2,4,4
