outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,3103,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Day, B.",B3,1,2,-,2,2,1,Strike Taken,Slider,0,"","",,B,0,3,Georgetown University,Kansas State University,1,13,4
6,3104,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Day, B.",B3,1,2,-,2,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,3,Georgetown University,Kansas State University,1,13,4
6,3105,"Catlett, E. VS Lobliner, J.",Georgetown University vs Kansas State University,,,00:00:02.3,,"Catlett, E.","Lobliner, J.",B4,1,2,-,0,0,0,Foul,Fastball,0,"","",,B,0,4,Georgetown University,Kansas State University,1,14,5
6,3106,"Catlett, E. VS Lobliner, J.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Lobliner, J.",B4,1,2,-,0,0,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,Kansas State University,1,14,5
6,3107,"Catlett, E. VS Lobliner, J.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Lobliner, J.",B4,1,2,-,0,1,1,Strike Taken,Slider,0,"","",,B,0,4,Georgetown University,Kansas State University,1,14,5
6,3108,"Catlett, E. VS Lobliner, J.",Georgetown University vs Kansas State University,,,00:00:07.3,,"Catlett, E.","Lobliner, J.",B4,1,2,-,0,1,2,BIP,Changeup,0,Line Drive,Single,,B,0,4,Georgetown University,Kansas State University,1,14,5
6,3109,"Catlett, E. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Catlett, E.","Rivera, D.",B4,1,2,1B,0,0,0,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Kansas State University,1,15,6
6,3110,"Catlett, E. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:07.7,,"Catlett, E.","Rivera, D.",B4,1,2,1B,0,1,0,BIP,Fastball,0,Popup,Popout,,B,0,4,Georgetown University,Kansas State University,1,15,6
6,3111,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Catlett, E.","Lodice, K.",B4,1,2,1B,1,0,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,Kansas State University,1,16,7
6,3112,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.4,,"Catlett, E.","Lodice, K.",B4,1,2,1B,1,1,0,Strike Swinging,Slider,0,"","",,B,0,4,Georgetown University,Kansas State University,1,16,7
6,3113,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Lodice, K.",B4,1,2,1B,1,1,1,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Kansas State University,1,16,7
6,3114,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Catlett, E.","Lodice, K.",B4,1,2,1B,1,2,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,Kansas State University,1,16,7
6,3115,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.2,,"Catlett, E.","Lodice, K.",B4,1,2,1B,1,3,1,Foul,Fastball,0,"","",,B,0,4,Georgetown University,Kansas State University,1,16,7
6,3116,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.1,,"Catlett, E.","Lodice, K.",B4,1,2,1B,1,3,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,4,Georgetown University,Kansas State University,1,16,7
6,3117,"Catlett, E. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:02.3,,"Catlett, E.","Pelletier, R.",B4,1,2,1B,2,0,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,Kansas State University,1,17,8
6,3118,"Catlett, E. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:04.3,,"Catlett, E.","Pelletier, R.",B4,1,2,1B,2,1,0,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Kansas State University,1,17,8
6,3119,"Catlett, E. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:02.3,,"Catlett, E.","Pelletier, R.",B4,1,2,2B,2,2,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,Kansas State University,1,17,8
6,3120,"Catlett, E. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:06.8,,"Catlett, E.","Bishop, D.",B4,1,2,1B-2B,2,0,0,BIP,Changeup,0,Ground Ball,Groundout,,B,0,4,Georgetown University,Kansas State University,1,18,9
6,3121,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Catlett, E.","Jones, B.",B5,2,2,-,0,0,0,Ball,Slider,0,"","",,B,0,5,Georgetown University,Kansas State University,2,19,1
6,3122,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.4,,"Catlett, E.","Jones, B.",B5,2,2,-,0,1,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,19,1
6,3123,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Jones, B.",B5,2,2,-,0,2,0,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,19,1
6,3124,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Jones, B.",B5,2,2,-,0,2,1,Ball,Changeup,0,"","",,B,0,5,Georgetown University,Kansas State University,2,19,1
6,3125,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:02.4,,"Catlett, E.","Jones, B.",B5,2,2,-,0,3,1,Ball,Fastball,0,"","",Walk,B,0,5,Georgetown University,Kansas State University,2,19,1
6,3126,"Catlett, E. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:11.8,,"Catlett, E.","Ingram, C.",B5,2,2,1B,0,0,0,BIP,Changeup,0,Ground Ball,Single,,B,0,5,Georgetown University,Kansas State University,2,20,2
6,3127,"Catlett, E. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Catlett, E.","Culpepper, K.",B5,2,2,1B-3B,0,0,0,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,21,3
6,3128,"Catlett, E. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:07.8,,"Catlett, E.","Culpepper, K.",B5,2,2,1B-3B,0,0,1,BIP,Slider,0,Ground Ball,Groundout,,B,0,5,Georgetown University,Kansas State University,2,21,3
6,3129,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Day, B.",B5,2,3,2B,1,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,22,4
6,3130,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Day, B.",B5,2,3,2B,1,1,0,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,22,4
6,3131,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:11.1,,"Catlett, E.","Day, B.",B5,2,3,2B,1,1,1,BIP,Slider,0,Ground Ball,Single,,B,0,5,Georgetown University,Kansas State University,2,22,4
