#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3107,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Aguirre, I.",T3,1-0, - ,0,1-0,Ball,Fastball,82,,,,
3108,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Aguirre, I.",T3,1-0, - ,0,2-0,Foul,Fastball,83,,,,
3109,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Aguirre, I.",T3,1-0, - ,0,2-1,Ball,Fastball,85,,,,
3110,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Aguirre, I.",T3,1-0, - ,0,3-1,Strike Taken,Fastball,82,,,,
3111,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Aguirre, I.",T3,1-0, - ,0,3-2,Strike Taken,Fastball,84,,,Strikeout,
3112,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:14.9,,"Leckszas, K.","Burch, N.",T3,1-0, - ,1,0-0,BIP,Fastball,84,Line Drive,Double,,
3113,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,0-0,Ball,Slider,75,,,,
3114,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,1-0,Ball,Fastball,83,,,,
3115,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,2-0,Ball,Fastball,83,,,,
3116,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,3-0,Strike Taken,Fastball,84,,,,
3117,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,3-1,Foul,Fastball,83,,,,
3118,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:11.2,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,3-2,BIP,Fastball,83,Line Drive,Single,,
3119,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Keller, L.",T3,1-0,1B-3B,1,0-0,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,
3120,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Smith, A.",T4,1-0, - ,0,0-0,Strike Taken,Fastball,84,,,,
3121,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:14.2,,"Leckszas, K.","Smith, A.",T4,1-0, - ,0,0-1,BIP,Slider,75,Fly Ball,Field Error,,
3122,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,0-0,Ball,Slider,74,,,,
3123,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,1-0,Ball,Slider,75,,,,
3124,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,2-0,Foul,Fastball,83,,,,
3125,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,2-1,Ball,Fastball,82,,,,
3126,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,3-1,BIP,Fastball,81,Ground Ball,Groundout,,
3127,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:10.2,,"Leckszas, K.","Murtha, B.",T4,1-0,2B,1,0-0,BIP,Slider,72,Ground Ball,Groundout,,
3128,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Lehnertz, H.",T4,1-0,2B,2,0-0,Strike Taken,Slider,74,,,,
3129,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Lehnertz, H.",T4,1-0,2B,2,0-1,BIP,Fastball,82,Fly Ball,Flyout,,
3130,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,0-0,Strike Taken,Fastball,83,,,,
3131,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:06.7,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,0-1,Ball,Fastball,81,,,,
3132,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,1-1,Strike Swinging,Fastball,86,,,,
3133,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,1-2,Foul,Fastball,87,,,,
3134,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,1-2,Foul,Fastball,85,,,,
3135,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,1-2,BIP,Fastball,87,Ground Ball,Groundout,,
3136,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Aguirre, I.",T5,1-0, - ,1,0-0,Foul,Fastball,86,,,,
3137,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Aguirre, I.",T5,1-0, - ,1,0-1,Ball,Fastball,87,,,,
3138,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Aguirre, I.",T5,1-0, - ,1,1-1,Ball,Slider,76,,,,
3139,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Aguirre, I.",T5,1-0, - ,1,2-1,BIP,Fastball,85,Line Drive,Single,,
3140,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.5,,"Leckszas, K.","Burch, N.",T5,1-0,1B,1,0-0,Strike Swinging,Slider,78,,,,
3141,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:11.0,,"Leckszas, K.","Burch, N.",T5,1-0,2B,1,0-1,BIP,Slider,74,Fly Ball,Flyout,,
3142,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,0-0,Ball,Slider,75,,,,
3143,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,1-0,Ball,Fastball,84,,,,
3144,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,2-0,Strike Taken,Fastball,85,,,,
3145,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,2-1,Ball,Fastball,86,,,,
3146,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,3-1,Ball,Fastball,85,,,Walk,
3147,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Keller, L.",T5,1-0,1B-2B,2,0-0,Strike Swinging,Slider,80,,,,
3148,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:06.5,,"Keough, G.","Keller, L.",T5,1-0,1B-2B,2,0-1,Ball,Slider,79,,,,
3149,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Keough, G.","Keller, L.",T5,1-0,1B-2B,2,1-1,Strike Swinging,Slider,79,,,,
3150,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Keough, G.","Keller, L.",T5,1-0,1B-2B,2,1-2,Ball,Slider,80,,,,
3151,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:10.0,,"Keough, G.","Keller, L.",T5,1-0,2B-3B,2,2-2,BIP,Slider,80,Fly Ball,Flyout,,
3152,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Smith, A.",T6,1-0, - ,0,0-0,Strike Taken,Slider,78,,,,
3153,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Keough, G.","Smith, A.",T6,1-0, - ,0,0-1,Ball,Fastball,86,,,,
3154,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Smith, A.",T6,1-0, - ,0,1-1,Foul,Slider,79,,,,
3155,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Keough, G.","Smith, A.",T6,1-0, - ,0,1-2,Strike Swinging,Slider,80,,,Strikeout,
3156,"Keough, G. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:10.3,,"Keough, G.","Smith, C.",T6,1-0, - ,1,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
3157,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Murtha, B.",T6,1-0, - ,2,0-0,Strike Taken,Fastball,88,,,,
3158,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Keough, G.","Murtha, B.",T6,1-0, - ,2,0-1,BIP,Slider,78,Ground Ball,Single,,
3159,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Keough, G.","Lehnertz, H.",T6,1-0,1B,2,0-0,Strike Taken,Slider,79,,,,
3160,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.9,,"Keough, G.","Lehnertz, H.",T6,1-0,1B,2,0-1,Foul,Slider,79,,,,
3161,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Lehnertz, H.",T6,1-0,1B,2,0-2,Ball,Slider,81,,,,
3162,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:07.6,,"Keough, G.","Lehnertz, H.",T6,1-0,1B,2,1-2,Ball,Slider,79,,,,
3163,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.1,,"Keough, G.","Lehnertz, H.",T6,1-0,2B,2,2-2,Strike Swinging,Slider,78,,,Strikeout,
3164,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Frye, C.","Raba, Z.",T7,1-2, - ,0,0-0,Strike Taken,Fastball,87,,,,
3165,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Raba, Z.",T7,1-2, - ,0,0-1,Ball,Curveball,74,,,,
3166,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1-2, - ,0,1-1,Strike Taken,Curveball,73,,,,
3167,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1-2, - ,0,1-2,Strike Swinging,Changeup,83,,,Strikeout,
3168,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Aguirre, I.",T7,1-2, - ,1,0-0,Strike Taken,Fastball,87,,,,
3169,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Frye, C.","Aguirre, I.",T7,1-2, - ,1,0-1,Foul,Fastball,87,,,,
3170,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Frye, C.","Aguirre, I.",T7,1-2, - ,1,0-2,Ball,Curveball,74,,,,
3171,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Aguirre, I.",T7,1-2, - ,1,1-2,Strike Swinging,Curveball,75,,,Strikeout,
3172,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Burch, N.",T7,1-2, - ,2,0-0,Strike Taken,Curveball,73,,,,
3173,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Frye, C.","Burch, N.",T7,1-2, - ,2,0-1,Foul,Fastball,86,,,,
3174,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Frye, C.","Burch, N.",T7,1-2, - ,2,0-2,BIP,Fastball,84,Ground Ball,Groundout,,
3175,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.8,,"Williams, A.","Diaz, E.",T8,1-7, - ,0,0-0,Ball,Fastball,86,,,,
3176,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.8,,"Williams, A.","Diaz, E.",T8,1-7, - ,0,1-0,Ball,Fastball,86,,,,
3177,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.5,,"Williams, A.","Diaz, E.",T8,1-7, - ,0,2-0,Strike Taken,Fastball,88,,,,
3178,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.6,,"Williams, A.","Diaz, E.",T8,1-7, - ,0,2-1,Ball,Fastball,86,,,,
3179,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.8,,"Williams, A.","Diaz, E.",T8,1-7, - ,0,3-1,BIP,Fastball,87,Line Drive,Lineout,,
3180,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keller, L.",T8,1-7, - ,1,0-0,Ball,Slider,74,,,,
3181,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Williams, A.","Keller, L.",T8,1-7, - ,1,1-0,Strike Swinging,Changeup,80,,,,
3182,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keller, L.",T8,1-7, - ,1,1-1,Ball,Changeup,80,,,,
3183,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Williams, A.","Keller, L.",T8,1-7, - ,1,2-1,Foul,Fastball,88,,,,
3184,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.1,,"Williams, A.","Keller, L.",T8,1-7, - ,1,2-2,BIP,Changeup,80,Ground Ball,Groundout,,
3185,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:04.4,,"Williams, A.","Smith, A.",T8,1-7, - ,2,0-0,Strike Taken,Fastball,88,,,,
3186,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Williams, A.","Smith, A.",T8,1-7, - ,2,0-1,BIP,Changeup,81,Ground Ball,Groundout,,
3187,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Furey, B.",T9,1-7, - ,0,0-0,Ball,Fastball,85,,,,
3188,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Furey, B.",T9,1-7, - ,0,1-0,Strike Taken,Fastball,85,,,,
3189,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Furey, B.",T9,1-7, - ,0,1-1,Strike Swinging,Changeup,79,,,,
3190,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:06.4,,"Yoder, J.","Furey, B.",T9,1-7, - ,0,1-2,Ball,Changeup,80,,,,
3191,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Furey, B.",T9,1-7, - ,0,2-2,Foul,Changeup,80,,,,
3192,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:07.8,,"Yoder, J.","Furey, B.",T9,1-7, - ,0,2-2,BIP,Fastball,85,Line Drive,Lineout,,
3193,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Mitchell, H.",T9,1-7, - ,1,0-0,Ball,Slider,76,,,,
3194,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Mitchell, H.",T9,1-7, - ,1,1-0,Strike Taken,Fastball,86,,,,
3195,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Mitchell, H.",T9,1-7, - ,1,1-1,Ball,Changeup,81,,,,
3196,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Mitchell, H.",T9,1-7, - ,1,2-1,Strike Swinging,Fastball,86,,,,
3197,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Mitchell, H.",T9,1-7, - ,1,2-2,Ball,Changeup,83,,,,
3198,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Mitchell, H.",T9,1-7, - ,1,3-2,Ball,Fastball,86,,,Walk,
3199,"Yoder, J. VS Fiallo, A.",U.S. Naval Academy vs Georgetown University,,,00:00:10.9,,"Yoder, J.","Fiallo, A.",T9,1-7,1B,1,0-0,BIP,Fastball,85,Popup,Popout,,
3200,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Brenczewski, K.",T9,1-7,1B,2,0-0,Ball,Fastball,0,,,,
3201,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Brenczewski, K.",T9,1-7,1B,2,1-0,Strike Taken,Fastball,0,,,,
3202,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:06.6,,"Yoder, J.","Brenczewski, K.",T9,1-7,1B,2,1-1,Strike Swinging,Slider,79,,,,
3203,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Brenczewski, K.",T9,1-7,1B,2,1-2,Ball,Slider,79,,,,
3204,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Yoder, J.","Brenczewski, K.",T9,1-7,1B,2,2-2,Strike Swinging,Slider,81,,,Strikeout,
3205,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.0,,"Garner, C.","Trimble, S.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
3206,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:04.9,,"Garner, C.","Trimble, S.",B1,0-0, - ,0,0-1,Ball,Slider,76,,,,
3207,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.2,,"Garner, C.","Trimble, S.",B1,0-0, - ,0,1-1,Ball,Cutter,84,,,,
3208,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.3,,"Garner, C.","Trimble, S.",B1,0-0, - ,0,2-1,Foul,Fastball,87,,,,
3209,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trimble, S.",B1,0-0, - ,0,2-2,Ball,Slider,82,,,,
3210,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Trimble, S.",B1,0-0, - ,0,3-2,Ball,Slider,81,,,Walk,
3211,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:06.5,,"Garner, C.","Stallings, B.",B1,0-0,1B,0,0-0,Foul,Slider,82,,,,
3212,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Stallings, B.",B1,0-0,1B,0,0-1,Strike Swinging,Cutter,83,,,,
3213,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Garner, C.","Stallings, B.",B1,0-0,1B,0,0-2,Ball,Cutter,85,,,,
3214,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Stallings, B.",B1,0-0,1B,0,1-2,Foul,Cutter,85,,,,
3215,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:09.3,,"Garner, C.","Stallings, B.",B1,0-0,1B,0,1-2,Ball,Fastball,89,,,,
3216,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:15.3,,"Garner, C.","Stallings, B.",B1,0-0,2B,0,2-2,BIP,Cutter,86,Fly Ball,Flyout,,
3217,"Garner, C. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:10.5,,"Garner, C.","Smith, J.",B1,0-0,3B,1,0-0,BIP,Slider,81,Ground Ball,Groundout,,
3218,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.3,,"Garner, C.","Trotta, M.",B1,0-1, - ,2,0-0,Strike Taken,Fastball,89,,,,
3219,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Trotta, M.",B1,0-1, - ,2,0-1,Foul,Cutter,83,,,,
3220,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.2,,"Garner, C.","Trotta, M.",B1,0-1, - ,2,0-2,Ball,Slider,80,,,,
3221,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.9,,"Garner, C.","Trotta, M.",B1,0-1, - ,2,1-2,Ball,Slider,75,,,,
3222,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.7,,"Garner, C.","Trotta, M.",B1,0-1, - ,2,2-2,Strike Swinging,Fastball,89,,,Strikeout,
3223,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Archibald, R.",B2,2-1, - ,0,0-0,Ball,Slider,78,,,,
3224,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.3,,"Garner, C.","Archibald, R.",B2,2-1, - ,0,1-0,Ball,Fastball,87,,,,
3225,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Archibald, R.",B2,2-1, - ,0,2-0,Ball,Fastball,87,,,,
3226,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Archibald, R.",B2,2-1, - ,0,3-0,Ball,Fastball,86,,,Walk,
3227,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.7,,"Garner, C.","Powell, B.",B2,2-1,1B,0,0-0,Foul,Fastball,86,,,,
3228,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:09.8,,"Garner, C.","Powell, B.",B2,2-1,1B,0,0-1,BIP,Cutter,80,Ground Ball,Single,,
3229,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.3,,"Garner, C.","Woody, R.",B2,2-1,1B-2B,0,0-0,Foul Bunt,Fastball,86,,,,
3230,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:09.7,,"Garner, C.","Woody, R.",B2,2-1,1B-2B,0,0-1,BIP,Fastball,85,Bunt Ground Ball,Sacrifice Bunt,,
3231,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.1,,"Garner, C.","Shealor, B.",B2,2-1,2B-3B,1,0-0,Strike Taken,Cutter,84,,,,
3232,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:10.6,,"Garner, C.","Shealor, B.",B2,2-1,2B-3B,1,0-1,Ball,Cutter,84,,,,
3233,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:15.0,,"Garner, C.","Shealor, B.",B2,2-2,3B,1,1-1,BIP,Cutter,83,Fly Ball,Sacrifice Fly,,
3234,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:08.7,,"Garner, C.","Wood, D.",B2,2-3, - ,2,0-0,Foul Bunt,Fastball,88,,,,
3235,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Wood, D.",B2,2-3, - ,2,0-1,Ball,Cutter,82,,,,
3236,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Wood, D.",B2,2-3, - ,2,1-1,Ball,Slider,80,,,,
3237,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:06.1,,"Garner, C.","Wood, D.",B2,2-3, - ,2,2-1,Strike Taken,Fastball,88,,,,
3238,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:09.9,,"Garner, C.","Wood, D.",B2,2-3, - ,2,2-2,BIP,Fastball,88,Ground Ball,Groundout,,
3239,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.0,,"Garner, C.","Trimble, S.",B3,2-3, - ,0,0-0,Strike Taken,Cutter,84,,,,
3240,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Trimble, S.",B3,2-3, - ,0,0-1,Strike Swinging,Slider,81,,,,
3241,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:07.4,,"Garner, C.","Trimble, S.",B3,2-3, - ,0,0-2,Ball,Slider,80,,,,
3242,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:10.1,,"Garner, C.","Trimble, S.",B3,2-3, - ,0,1-2,BIP,Cutter,82,Ground Ball,Groundout,,
3243,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:11.4,,"Garner, C.","Stallings, B.",B3,2-3, - ,1,0-0,BIP,Slider,81,Ground Ball,Single,,
3244,"Garner, C. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:11.1,,"Garner, C.","Smith, J.",B3,2-3,1B,1,0-0,Foul,Cutter,84,,,,
