#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1719,"Fenton, A. VS Johnson, J.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Johnson, J.",T3,0-0,-,2,0-0,Foul,Slider,80,,,,
1720,"Fenton, A. VS Johnson, J.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Johnson, J.",T3,0-0,-,2,0-1,Ball,Slider,76,,,,
1721,"Fenton, A. VS Johnson, J.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Johnson, J.",T3,0-0,-,2,1-1,Strike Taken,Fastball,83,,,,
1722,"Fenton, A. VS Johnson, J.",Lafayette College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Johnson, J.",T3,0-0,-,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
1723,"Fenton, A. VS Hartey, C.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Hartey, C.",T4,0-0,-,0,0-0,Ball,Changeup,84,,,,
1724,"Fenton, A. VS Hartey, C.",Lafayette College vs Davidson College,,,00:00:06.8,,"Fenton, A.","Hartey, C.",T4,0-0,-,0,1-0,BIP,Changeup,82,Fly Ball,Flyout,,
1725,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Stern, E.",T4,0-0,-,1,0-0,Strike Taken,Changeup,83,,,,
1726,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Stern, E.",T4,0-0,-,1,0-1,Foul,Fastball,87,,,,
1727,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:03.1,,"Fenton, A.","Stern, E.",T4,0-0,-,1,0-2,Ball,Slider,79,,,,
1728,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:07.1,,"Fenton, A.","Stern, E.",T4,0-0,-,1,1-2,Strike Swinging,Slider,79,,,Strikeout,
1729,"Fenton, A. VS Durrah, T.",Lafayette College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Durrah, T.",T4,0-0,-,2,0-0,Strike Taken,Changeup,83,,,,
1730,"Fenton, A. VS Durrah, T.",Lafayette College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Durrah, T.",T4,0-0,-,2,0-1,Strike Taken,Slider,73,,,,
1731,"Fenton, A. VS Durrah, T.",Lafayette College vs Davidson College,,,00:00:06.4,,"Fenton, A.","Durrah, T.",T4,0-0,-,2,0-2,BIP,Changeup,82,Ground Ball,Groundout,,
1732,"Fenton, A. VS Glover, M.",Lafayette College vs Davidson College,,,00:00:07.5,,"Fenton, A.","Glover, M.",T5,0-0,-,0,0-0,BIP,Slider,78,Popup,Popout,,
1733,"Fenton, A. VS Russo, B.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Russo, B.",T5,0-0,-,1,0-0,Ball,Slider,77,,,,
1734,"Fenton, A. VS Russo, B.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Russo, B.",T5,0-0,-,1,1-0,Ball,Fastball,86,,,,
1735,"Fenton, A. VS Russo, B.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Russo, B.",T5,0-0,-,1,2-0,Strike Taken,Fastball,87,,,,
1736,"Fenton, A. VS Russo, B.",Lafayette College vs Davidson College,,,00:00:03.9,,"Fenton, A.","Russo, B.",T5,0-0,-,1,2-1,Foul,Fastball,86,,,,
1737,"Fenton, A. VS Russo, B.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Russo, B.",T5,0-0,-,1,2-2,Strike Swinging,Slider,76,,,Strikeout,
1738,"Fenton, A. VS Vandenbergh, P.",Lafayette College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Vandenbergh, P.",T5,0-0,-,2,0-0,Ball,Fastball,87,,,,
1739,"Fenton, A. VS Vandenbergh, P.",Lafayette College vs Davidson College,,,00:00:05.7,,"Fenton, A.","Vandenbergh, P.",T5,0-0,-,2,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
1740,"Fenton, A. VS Jansen, D.",Lafayette College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Jansen, D.",T6,0-0,-,0,0-0,Ball,Fastball,88,,,,
1741,"Fenton, A. VS Jansen, D.",Lafayette College vs Davidson College,,,00:00:03.1,,"Fenton, A.","Jansen, D.",T6,0-0,-,0,1-0,Strike Swinging,Slider,76,,,,
1742,"Fenton, A. VS Jansen, D.",Lafayette College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Jansen, D.",T6,0-0,-,0,1-1,Strike Swinging,Slider,78,,,,
1743,"Fenton, A. VS Jansen, D.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Jansen, D.",T6,0-0,-,0,1-2,Ball,Slider,76,,,,
1744,"Fenton, A. VS Jansen, D.",Lafayette College vs Davidson College,,,00:00:06.9,,"Fenton, A.","Jansen, D.",T6,0-0,-,0,2-2,BIP,Slider,77,Ground Ball,Groundout,,
1745,"Fenton, A. VS Amendola, J.",Lafayette College vs Davidson College,,,00:00:04.9,,"Fenton, A.","Amendola, J.",T6,0-0,-,1,0-0,Foul Bunt,Fastball,84,,,,
1746,"Fenton, A. VS Amendola, J.",Lafayette College vs Davidson College,,,00:00:03.3,,"Fenton, A.","Amendola, J.",T6,0-0,-,1,0-1,Strike Swinging,Slider,78,,,,
1747,"Fenton, A. VS Amendola, J.",Lafayette College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Amendola, J.",T6,0-0,-,1,0-2,Ball,Slider,78,,,,
1748,"Fenton, A. VS Amendola, J.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Amendola, J.",T6,0-0,-,1,1-2,Ball,Fastball,88,,,,
1749,"Fenton, A. VS Amendola, J.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Amendola, J.",T6,0-0,-,1,2-2,Strike Swinging,Slider,78,,,Strikeout,
1750,"Fenton, A. VS Johnson, J.",Lafayette College vs Davidson College,,,00:00:02.5,,"Fenton, A.","Johnson, J.",T6,0-0,-,2,0-0,Strike Taken,Changeup,80,,,,
1751,"Fenton, A. VS Johnson, J.",Lafayette College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Johnson, J.",T6,0-0,-,2,0-1,Ball,Fastball,87,,,,
1752,"Fenton, A. VS Johnson, J.",Lafayette College vs Davidson College,,,00:00:06.7,,"Fenton, A.","Johnson, J.",T6,0-0,-,2,1-1,BIP,Changeup,82,Ground Ball,Groundout,,
1753,"Fenton, A. VS Hartey, C.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Hartey, C.",T7,0-4,-,0,0-0,Strike Taken,Fastball,86,,,,
1754,"Fenton, A. VS Hartey, C.",Lafayette College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Hartey, C.",T7,0-4,-,0,0-1,Strike Taken,Fastball,86,,,,
1755,"Fenton, A. VS Hartey, C.",Lafayette College vs Davidson College,,,00:00:07.7,,"Fenton, A.","Hartey, C.",T7,0-4,-,0,0-2,BIP,Fastball,86,Line Drive,Single,,
1756,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:03.1,,"Fenton, A.","Stern, E.",T7,0-4,1B,0,0-0,Ball,Fastball,86,,,,
1757,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Stern, E.",T7,0-4,1B,0,1-0,Strike Taken,Slider,75,,,,
1758,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:03.9,,"Fenton, A.","Stern, E.",T7,0-4,1B,0,1-1,Foul,Fastball,84,,,,
1759,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:02.2,,"Fenton, A.","Stern, E.",T7,0-4,1B,0,1-2,Ball,Slider,78,,,,
1760,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Stern, E.",T7,0-4,1B,0,2-2,Ball,Slider,77,,,,
1761,"Fenton, A. VS Stern, E.",Lafayette College vs Davidson College,,,00:00:03.2,,"Fenton, A.","Stern, E.",T7,0-4,1B,0,3-2,Ball,Slider,0,,,Hit By Pitch,
1762,"Fenton, A. VS Durrah, T.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Durrah, T.",T7,0-4,1B-2B,0,0-0,Strike Taken,Slider,77,,,,
1763,"Fenton, A. VS Durrah, T.",Lafayette College vs Davidson College,,,00:00:08.6,,"Fenton, A.","Durrah, T.",T7,0-4,1B-2B,0,0-1,BIP,Slider,78,Ground Ball,Fielder's Choice - Safe,,
1764,"Fenton, A. VS Glover, M.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Glover, M.",T7,0-4,1B-2B-3B,0,0-0,Ball,Fastball,86,,,,
1765,"Fenton, A. VS Glover, M.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Glover, M.",T7,0-4,1B-2B-3B,0,1-0,Strike Taken,Slider,75,,,,
1766,"Fenton, A. VS Glover, M.",Lafayette College vs Davidson College,,,00:00:03.3,,"Fenton, A.","Glover, M.",T7,0-4,1B-2B-3B,0,1-1,Strike Swinging,Slider,76,,,,
1767,"Fenton, A. VS Glover, M.",Lafayette College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Glover, M.",T7,0-4,1B-2B-3B,0,1-2,Strike Swinging,Slider,76,,,Strikeout,
1768,"Fenton, A. VS Russo, B.",Lafayette College vs Davidson College,,,00:00:07.3,,"Fenton, A.","Russo, B.",T7,0-4,1B-2B-3B,1,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
1769,"Fenton, A. VS Vandenbergh, P.",Lafayette College vs Davidson College,,,00:00:10.3,,"Fenton, A.","Vandenbergh, P.",T7,1-4,2B-3B,2,0-0,BIP,Fastball,86,Line Drive,Single,,
1770,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Ciuffreda, P.",T7,3-4,1B,2,0-0,Ball,Slider,78,,,,
1771,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:02.5,,"Fenton, A.","Ciuffreda, P.",T7,3-4,1B,2,1-0,Strike Taken,Fastball,87,,,,
1772,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:04.3,,"Fenton, A.","Ciuffreda, P.",T7,3-4,1B,2,1-1,Foul,Changeup,81,,,,
1773,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Ciuffreda, P.",T7,3-4,1B,2,1-2,Ball,Slider,78,,,Hit By Pitch,
1774,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:02.0,,"Fenton, A.","Matsko, N.",T1,0-0,-,0,0-0,Strike Taken,Fastball,88,,,,
1775,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:02.8,,"Fenton, A.","Matsko, N.",T1,0-0,-,0,0-1,Strike Taken,Changeup,82,,,,
1776,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Matsko, N.",T1,0-0,-,0,0-2,Strike Swinging,Slider,79,,,Strikeout,
1777,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Lotsis, A.",T1,0-0,-,1,0-0,Strike Taken,Slider,78,,,,
1778,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:03.1,,"Fenton, A.","Lotsis, A.",T1,0-0,-,1,0-1,Foul,Fastball,88,,,,
1779,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:03.1,,"Fenton, A.","Lotsis, A.",T1,0-0,-,1,0-2,Strike Swinging,Slider,79,,,Strikeout,
1780,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Mccabe, E.",T1,0-0,-,2,0-0,Strike Taken,Slider,78,,,,
1781,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Mccabe, E.",T1,0-0,-,2,0-1,Strike Taken,Fastball,88,,,,
1782,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Mccabe, E.",T1,0-0,-,2,0-2,Foul,Fastball,89,,,,
1783,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Mccabe, E.",T1,0-0,-,2,0-2,Ball,Slider,79,,,,
1784,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Mccabe, E.",T1,0-0,-,2,1-2,Ball,Fastball,88,,,,
1785,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Mccabe, E.",T1,0-0,-,2,2-2,Foul,Slider,0,,,,
1786,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Mccabe, E.",T1,0-0,-,2,2-2,Ball,Slider,78,,,,
1787,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:06.4,,"Fenton, A.","Mccabe, E.",T1,0-0,-,2,3-2,BIP,Slider,0,Ground Ball,Single,,
1788,"Fenton, A. VS Nelson, K.",Georgetown University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Nelson, K.",T1,0-0,1B,2,0-0,Strike Taken,Slider,77,,,,
1789,"Fenton, A. VS Nelson, K.",Georgetown University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Nelson, K.",T1,0-0,1B,2,0-1,BIP,Slider,76,Fly Ball,Flyout,,
1790,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Davis, R.",T2,0-1,-,0,0-0,Ball,Fastball,86,,,,
1791,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:02.9,,"Fenton, A.","Davis, R.",T2,0-1,-,0,1-0,Ball,Slider,79,,,,
1792,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Davis, R.",T2,0-1,-,0,2-0,Ball,Fastball,87,,,,
1793,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:01.8,,"Fenton, A.","Davis, R.",T2,0-1,-,0,3-0,Strike Taken,Fastball,86,,,,
1794,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Davis, R.",T2,0-1,-,0,3-1,Ball,Fastball,86,,,Walk,
1795,"Fenton, A. VS Achecar, F.",Georgetown University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Achecar, F.",T2,0-1,1B,0,0-0,Strike Swinging,Changeup,84,,,,
1796,"Fenton, A. VS Achecar, F.",Georgetown University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Achecar, F.",T2,0-1,-,1,0-1,Ball,Changeup,84,,,,
1797,"Fenton, A. VS Achecar, F.",Georgetown University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Achecar, F.",T2,0-1,-,1,1-1,BIP,Fastball,86,Ground Ball,Groundout,,
1798,"Fenton, A. VS Gamache, A.",Georgetown University vs Davidson College,,,00:00:02.8,,"Fenton, A.","Gamache, A.",T2,0-1,-,2,0-0,Foul,Slider,75,,,,
1799,"Fenton, A. VS Gamache, A.",Georgetown University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Gamache, A.",T2,0-1,-,2,0-1,Ball,Slider,78,,,,
1800,"Fenton, A. VS Gamache, A.",Georgetown University vs Davidson College,,,00:00:07.0,,"Fenton, A.","Gamache, A.",T2,0-1,-,2,1-1,BIP,Changeup,83,Popup,Popout,,
1801,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:02.0,,"Fenton, A.","Martinez, Y.",T3,0-1,-,0,0-0,Ball,Fastball,88,,,,
1802,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Martinez, Y.",T3,0-1,-,0,1-0,Ball,Slider,77,,,,
1803,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:02.0,,"Fenton, A.","Martinez, Y.",T3,0-1,-,0,2-0,Strike Taken,Fastball,86,,,,
1804,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Martinez, Y.",T3,0-1,-,0,2-1,Strike Swinging,Fastball,87,,,,
1805,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Martinez, Y.",T3,0-1,-,0,2-2,Strike Swinging,Fastball,87,,,Strikeout,
1806,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Davis, R.",T3,0-1,-,1,0-0,Strike Taken,Changeup,82,,,,
1807,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:01.7,,"Fenton, A.","Davis, R.",T3,0-1,-,1,0-1,Ball,Slider,77,,,Hit By Pitch,
1808,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Matsko, N.",T3,0-1,1B,1,0-0,Strike Taken,Changeup,80,,,,
1809,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Matsko, N.",T3,0-1,1B,1,0-1,Ball,Fastball,86,,,,
1810,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Matsko, N.",T3,0-1,1B,1,1-1,Ball,Changeup,78,,,,
1811,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Matsko, N.",T3,0-1,1B,1,2-1,Foul,Fastball,84,,,,
1812,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Matsko, N.",T3,0-1,1B,1,2-2,BIP,Slider,76,Ground Ball,Groundout,,
1813,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:03.1,,"Fenton, A.","Lotsis, A.",T3,0-1,2B,2,0-0,Strike Swinging,Changeup,80,,,,
1814,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Lotsis, A.",T3,0-1,2B,2,0-1,Ball,Slider,75,,,,
1815,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:03.3,,"Fenton, A.","Lotsis, A.",T3,0-1,2B,2,1-1,Ball,Changeup,78,,,,
1816,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Lotsis, A.",T3,0-1,2B,2,2-1,Strike Taken,Fastball,86,,,,
1817,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:07.1,,"Fenton, A.","Lotsis, A.",T3,0-1,2B,2,2-2,BIP,Slider,78,Fly Ball,Flyout,,
1818,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:03.4,,"Fenton, A.","Mccabe, E.",T4,0-4,-,0,0-0,Foul,Fastball,86,,,,
1819,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Mccabe, E.",T4,0-4,-,0,0-1,Ball,Fastball,83,,,,
1820,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Mccabe, E.",T4,0-4,-,0,1-1,Ball,Fastball,86,,,,
1821,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Mccabe, E.",T4,0-4,-,0,2-1,Ball,Changeup,76,,,,
1822,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:06.5,,"Fenton, A.","Mccabe, E.",T4,0-4,-,0,3-1,Foul,Fastball,87,,,,
1823,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:06.5,,"Fenton, A.","Mccabe, E.",T4,0-4,-,0,3-2,BIP,Fastball,86,Fly Ball,Fielder's Choice - Safe,,
1824,"Fenton, A. VS Nelson, K.",Georgetown University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Nelson, K.",T4,0-4,1B,0,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
1825,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Davis, R.",T4,0-4,1B,1,0-0,Strike Taken,Changeup,83,,,,
1826,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:01.7,,"Fenton, A.","Davis, R.",T4,0-4,1B,1,0-1,Ball,Fastball,88,,,,
1827,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:01.8,,"Fenton, A.","Davis, R.",T4,0-4,1B,1,1-1,Ball,Changeup,82,,,,
1828,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:03.1,,"Fenton, A.","Davis, R.",T4,0-4,1B,1,2-1,Foul,Fastball,87,,,,
1829,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:02.8,,"Fenton, A.","Davis, R.",T4,0-4,1B,1,2-2,Strike Swinging,Slider,0,,,Strikeout,
1830,"Fenton, A. VS Achecar, F.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Achecar, F.",T5,0-4,-,0,0-0,Strike Swinging,Fastball,86,,,,
1831,"Fenton, A. VS Achecar, F.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Achecar, F.",T5,0-4,-,0,0-1,Strike Swinging,Changeup,82,,,,
1832,"Fenton, A. VS Achecar, F.",Georgetown University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Achecar, F.",T5,0-4,-,0,0-2,BIP,Slider,78,Ground Ball,Groundout,,
1833,"Fenton, A. VS Gamache, A.",Georgetown University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Gamache, A.",T5,0-4,-,1,0-0,Strike Taken,Fastball,83,,,,
1834,"Fenton, A. VS Gamache, A.",Georgetown University vs Davidson College,,,00:00:01.8,,"Fenton, A.","Gamache, A.",T5,0-4,-,1,0-1,Strike Swinging,Slider,78,,,,
1835,"Fenton, A. VS Gamache, A.",Georgetown University vs Davidson College,,,00:00:03.5,,"Fenton, A.","Gamache, A.",T5,0-4,-,1,0-2,Strike Swinging,Slider,79,,,Strikeout,
1836,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:03.6,,"Fenton, A.","Martinez, Y.",T5,0-4,-,2,0-0,Ball,Slider,79,,,,
1837,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Martinez, Y.",T5,0-4,-,2,1-0,Ball,Fastball,86,,,,
1838,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Martinez, Y.",T5,0-4,-,2,2-0,Strike Taken,Fastball,85,,,,
1839,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:03.3,,"Fenton, A.","Martinez, Y.",T5,0-4,-,2,2-1,Foul,Fastball,85,,,,
1840,"Fenton, A. VS Martinez, Y.",Georgetown University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Martinez, Y.",T5,0-4,-,2,2-2,Strike Taken,Slider,78,,,Strikeout,
1841,"Fenton, A. VS Barreca, T.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Barreca, T.",T6,0-6,-,0,0-0,Strike Taken,Fastball,87,,,,
1842,"Fenton, A. VS Barreca, T.",Georgetown University vs Davidson College,,,00:00:01.7,,"Fenton, A.","Barreca, T.",T6,0-6,-,0,0-1,Ball,Fastball,87,,,,
1843,"Fenton, A. VS Barreca, T.",Georgetown University vs Davidson College,,,00:00:02.9,,"Fenton, A.","Barreca, T.",T6,0-6,-,0,1-1,Foul,Slider,77,,,,
1844,"Fenton, A. VS Barreca, T.",Georgetown University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Barreca, T.",T6,0-6,-,0,1-2,Foul,Fastball,85,,,,
1845,"Fenton, A. VS Barreca, T.",Georgetown University vs Davidson College,,,00:00:06.9,,"Fenton, A.","Barreca, T.",T6,0-6,-,0,1-2,BIP,Fastball,84,Fly Ball,Flyout,,
1846,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Matsko, N.",T6,0-6,-,1,0-0,Ball,Slider,77,,,,
1847,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Matsko, N.",T6,0-6,-,1,1-0,Strike Taken,Fastball,86,,,,
1848,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:01.8,,"Fenton, A.","Matsko, N.",T6,0-6,-,1,1-1,Strike Swinging,Changeup,80,,,,
1849,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:02.8,,"Fenton, A.","Matsko, N.",T6,0-6,-,1,1-2,Ball,Slider,76,,,,
1850,"Fenton, A. VS Matsko, N.",Georgetown University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Matsko, N.",T6,0-6,-,1,2-2,BIP,Changeup,82,Ground Ball,Groundout,,
1851,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:01.8,,"Fenton, A.","Lotsis, A.",T6,0-6,-,2,0-0,Strike Taken,Fastball,86,,,,
1852,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Lotsis, A.",T6,0-6,-,2,0-1,Ball,Changeup,81,,,,
1853,"Fenton, A. VS Lotsis, A.",Georgetown University vs Davidson College,,,00:00:06.3,,"Fenton, A.","Lotsis, A.",T6,0-6,-,2,1-1,BIP,Fastball,83,Line Drive,Single,,
1854,"Fenton, A. VS Mccabe, E.",Georgetown University vs Davidson College,,,00:00:05.8,,"Fenton, A.","Mccabe, E.",T6,0-6,1B,2,0-0,BIP,Changeup,79,Ground Ball,Groundout,,
1855,"Fenton, A. VS Nelson, K.",Georgetown University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Nelson, K.",T7,0-6,-,0,0-0,Ball,Slider,75,,,,
1856,"Fenton, A. VS Nelson, K.",Georgetown University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Nelson, K.",T7,0-6,-,0,1-0,Ball,Slider,79,,,,
1857,"Fenton, A. VS Nelson, K.",Georgetown University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Nelson, K.",T7,0-6,-,0,2-0,Ball,Fastball,83,,,,
1858,"Fenton, A. VS Nelson, K.",Georgetown University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Nelson, K.",T7,0-6,-,0,3-0,Ball,Fastball,85,,,Walk,
1859,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Davis, R.",T7,0-6,1B,0,0-0,Ball,Fastball,83,,,,
1860,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Davis, R.",T7,0-6,1B,0,1-0,Strike Taken,Fastball,83,,,,
1861,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Davis, R.",T7,0-6,1B,0,1-1,Strike Swinging,Changeup,80,,,,
