outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,518,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:03.2,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
1,519,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
1,520,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,2,0,Strike Taken,Fastball,84,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
1,521,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,2,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
1,522,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:03.4,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,3,1,Foul,Fastball,85,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
1,523,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,3,2,Ball,Fastball,87,"","",Walk,B,0,1,Georgetown University,Ohio State University,2,1,1
1,524,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:01.8,,"Mastroianni, M.","Kaczmar, H.",B1,2,0,1B,0,0,0,Strike Taken,Fastball,84,"","",,B,0,1,Georgetown University,Ohio State University,2,2,2
1,525,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Mastroianni, M.","Kaczmar, H.",B1,2,0,1B,0,0,1,Ball,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,2,2
1,526,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:03.7,,"Mastroianni, M.","Kaczmar, H.",B1,2,0,1B,0,1,1,Ball,Fastball,84,"","",Hit By Pitch,B,0,1,Georgetown University,Ohio State University,2,2,2
1,527,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:01.8,,"Mastroianni, M.","Graveline, M.",B1,2,0,1B-2B,0,0,0,Strike Taken,Changeup,77,"","",,B,0,1,Georgetown University,Ohio State University,2,3,3
1,528,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Mastroianni, M.","Graveline, M.",B1,2,0,1B-2B,0,0,1,Foul,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,3,3
1,529,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:03.8,,"Mastroianni, M.","Graveline, M.",B1,2,0,1B-2B,0,0,2,Foul,Fastball,85,"","",,B,0,1,Georgetown University,Ohio State University,2,3,3
1,530,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:03.0,,"Mastroianni, M.","Graveline, M.",B1,2,0,1B-2B,0,0,2,Strike Taken,Changeup,80,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,2,3,3
1,531,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,0,0,Ball,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,4,4
1,532,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:03.6,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,1,0,Ball,Changeup,78,"","",,B,0,1,Georgetown University,Ohio State University,2,4,4
1,533,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,2,0,Ball,Fastball,84,"","",,B,0,1,Georgetown University,Ohio State University,2,4,4
1,534,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:01.6,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,3,0,Strike Taken,Fastball,83,"","",,B,0,1,Georgetown University,Ohio State University,2,4,4
1,535,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,3,1,Ball,Fastball,84,"","",Walk,B,0,1,Georgetown University,Ohio State University,2,4,4
1,536,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,0,0,Strike Swinging,Changeup,77,"","",,B,0,1,Georgetown University,Ohio State University,2,5,5
1,537,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:04.7,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,0,1,Foul,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,5,5
1,538,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,0,2,Ball,Changeup,77,"","",,B,0,1,Georgetown University,Ohio State University,2,5,5
1,539,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,1,2,Ball,Slider,70,"","",,B,0,1,Georgetown University,Ohio State University,2,5,5
1,540,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,2,2,Strike Swinging,Changeup,79,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,2,5,5
1,541,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Mastroianni, M.","Okuley, M.",B1,2,0,1B-2B-3B,2,0,0,Ball,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,6,6
1,542,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Mastroianni, M.","Okuley, M.",B1,2,0,1B-2B-3B,2,1,0,Ball,Fastball,85,"","",,B,0,1,Georgetown University,Ohio State University,2,6,6
1,543,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Mastroianni, M.","Okuley, M.",B1,2,0,1B-2B-3B,2,2,0,Ball,Fastball,84,"","",,B,0,1,Georgetown University,Ohio State University,2,6,6
1,544,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Mastroianni, M.","Okuley, M.",B1,2,0,1B-2B-3B,2,3,0,Ball,Fastball,85,"","",Walk,B,0,1,Georgetown University,Ohio State University,2,6,6
1,545,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Mastroianni, M.","Giamarusti, N.",B1,2,1,1B-2B-3B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,Ohio State University,2,7,7
1,546,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:07.2,,"Mastroianni, M.","Giamarusti, N.",B1,2,1,1B-2B-3B,2,0,1,BIP,Changeup,79,Ground Ball,Groundout,,B,0,1,Georgetown University,Ohio State University,2,7,7
1,547,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Mastroianni, M.","Stevenson, J.",B2,2,1,-,0,0,0,Foul Bunt,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,8,8
1,548,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Mastroianni, M.","Stevenson, J.",B2,2,1,-,0,0,1,Ball,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,8,8
1,549,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:03.4,,"Mastroianni, M.","Stevenson, J.",B2,2,1,-,0,1,1,Foul,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,8,8
1,550,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:03.6,,"Mastroianni, M.","Stevenson, J.",B2,2,1,-,0,1,2,Strike Taken,Slider,68,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,2,8,8
1,551,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:04.1,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,0,0,Foul,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,9,9
1,552,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,0,1,Ball,Changeup,77,"","",,B,0,2,Georgetown University,Ohio State University,2,9,9
1,553,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,1,1,Ball,Changeup,77,"","",,B,0,2,Georgetown University,Ohio State University,2,9,9
1,554,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:03.5,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,2,1,Strike Swinging,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,9,9
1,555,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,2,2,BIP,Fastball,84,Line Drive,Lineout,,B,0,2,Georgetown University,Ohio State University,2,9,9
1,556,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:03.5,,"Mastroianni, M.","Lipsey, T.",B2,2,1,-,2,0,0,Foul,Fastball,84,"","",,B,0,2,Georgetown University,Ohio State University,2,10,1
1,557,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Mastroianni, M.","Lipsey, T.",B2,2,1,-,2,0,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,Ohio State University,2,10,1
1,558,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Mastroianni, M.","Lipsey, T.",B2,2,1,-,2,1,1,Strike Taken,Slider,69,"","",,B,0,2,Georgetown University,Ohio State University,2,10,1
1,559,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Mastroianni, M.","Lipsey, T.",B2,2,1,-,2,1,2,Strike Swinging,Slider,70,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,2,10,1
1,560,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:01.7,,"Mastroianni, M.","Kaczmar, H.",B3,2,1,-,0,0,0,Strike Taken,Fastball,82,"","",,B,0,3,Georgetown University,Ohio State University,2,11,2
1,561,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Mastroianni, M.","Kaczmar, H.",B3,2,1,-,0,0,1,Ball,Fastball,83,"","",,B,0,3,Georgetown University,Ohio State University,2,11,2
1,562,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Mastroianni, M.","Kaczmar, H.",B3,2,1,-,0,1,1,Ball,Fastball,83,"","",,B,0,3,Georgetown University,Ohio State University,2,11,2
1,563,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:12.0,,"Mastroianni, M.","Kaczmar, H.",B3,2,1,-,0,2,1,BIP,Fastball,83,Ground Ball,Single,,B,0,3,Georgetown University,Ohio State University,2,11,2
1,564,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,0,0,Ball,Fastball,84,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
1,565,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,1,0,Ball,Changeup,77,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
1,566,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,2,0,Strike Swinging,Fastball,83,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
1,567,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,2,1,Strike Taken,Fastball,82,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
1,568,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:07.3,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,2,2,Ball,Changeup,78,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
1,569,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Mastroianni, M.","Graveline, M.",B3,2,1,-,1,3,2,Strike Swinging,Fastball,85,"","",Strikeout,B,0,3,Georgetown University,Ohio State University,2,12,3
1,570,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:08.1,,"Mastroianni, M.","Pettorini, T.",B3,2,1,-,2,0,0,BIP,Fastball,85,Fly Ball,Flyout,,B,0,3,Georgetown University,Ohio State University,2,13,4
1,571,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:01.8,,"Mastroianni, M.","Mershon, J.",B4,2,1,-,0,0,0,Strike Taken,Fastball,81,"","",,B,0,4,Georgetown University,Ohio State University,2,14,5
1,572,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.0,,"Mastroianni, M.","Mershon, J.",B4,2,1,-,0,0,1,Strike Taken,Fastball,81,"","",,B,0,4,Georgetown University,Ohio State University,2,14,5
1,573,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:07.8,,"Mastroianni, M.","Mershon, J.",B4,2,1,-,0,0,2,BIP,Fastball,82,Ground Ball,Single,,B,0,4,Georgetown University,Ohio State University,2,14,5
1,574,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.9,,"Mastroianni, M.","Okuley, M.",B4,2,1,1B,0,0,0,BIP,Slider,68,Ground Ball,Groundout,,B,0,4,Georgetown University,Ohio State University,2,15,6
1,575,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,0,0,Ball,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,16,7
1,576,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:03.8,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,1,0,Ball,Changeup,76,"","",,B,0,4,Georgetown University,Ohio State University,2,16,7
1,577,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:03.0,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,2,0,Ball,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,16,7
1,578,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,3,0,Strike Taken,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,16,7
1,579,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:08.9,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,3,1,BIP,Fastball,83,Popup,Popout,,B,0,4,Georgetown University,Ohio State University,2,16,7
1,580,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:03.6,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,0,0,Ball,Slider,69,"","",,B,0,4,Georgetown University,Ohio State University,2,17,8
1,581,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:02.0,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,1,0,Strike Taken,Fastball,83,"","",,B,0,4,Georgetown University,Ohio State University,2,17,8
1,582,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,1,1,Ball,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,17,8
1,583,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,2,1,Ball,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,2,17,8
1,584,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:03.0,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,3,1,Ball,Fastball,83,"","",Walk,B,0,4,Georgetown University,Ohio State University,2,17,8
1,585,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,0,0,Ball,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,18,9
1,586,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,1,0,Strike Swinging,Fastball,83,"","",,B,0,4,Georgetown University,Ohio State University,2,18,9
1,587,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:03.9,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,1,1,Foul,Fastball,83,"","",,B,0,4,Georgetown University,Ohio State University,2,18,9
1,588,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:03.4,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,1,2,Foul,Changeup,79,"","",,B,0,4,Georgetown University,Ohio State University,2,18,9
1,589,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,1,2,Strike Swinging,Fastball,84,"","",Strikeout,B,0,4,Georgetown University,Ohio State University,2,18,9
1,590,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Mastroianni, M.","Lipsey, T.",B5,2,1,-,0,0,0,Ball,Slider,69,"","",,B,0,5,Georgetown University,Ohio State University,2,19,1
1,591,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Mastroianni, M.","Lipsey, T.",B5,2,1,-,0,1,0,BIP,Fastball,83,Ground Ball,Groundout,,B,0,5,Georgetown University,Ohio State University,2,19,1
1,592,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,0,0,Ball,Slider,66,"","",,B,0,5,Georgetown University,Ohio State University,2,20,2
1,593,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:04.6,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,1,0,Foul,Fastball,83,"","",,B,0,5,Georgetown University,Ohio State University,2,20,2
1,594,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:03.8,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,1,1,Ball,Slider,68,"","",,B,0,5,Georgetown University,Ohio State University,2,20,2
1,595,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,2,1,Ball,Fastball,81,"","",,B,0,5,Georgetown University,Ohio State University,2,20,2
1,596,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:03.7,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,3,1,Ball,Fastball,84,"","",Walk,B,0,5,Georgetown University,Ohio State University,2,20,2
1,597,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,0,0,Ball,Slider,68,"","",,B,0,5,Georgetown University,Ohio State University,2,21,3
1,598,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,1,0,Ball,Changeup,76,"","",,B,0,5,Georgetown University,Ohio State University,2,21,3
1,599,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:03.8,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,2,0,Ball,Fastball,83,"","",,B,0,5,Georgetown University,Ohio State University,2,21,3
1,600,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,3,0,Strike Taken,Fastball,84,"","",,B,0,5,Georgetown University,Ohio State University,2,21,3
1,601,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.1,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,3,1,Ball,Fastball,82,"","",Walk,B,0,5,Georgetown University,Ohio State University,2,21,3
1,602,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Mastroianni, M.","Pettorini, T.",B5,2,1,1B-2B,1,0,0,Ball,Slider,69,"","",,B,0,5,Georgetown University,Ohio State University,2,22,4
1,603,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:13.1,,"Mastroianni, M.","Pettorini, T.",B5,2,1,1B-2B,1,1,0,BIP,Fastball,83,Fly Ball,Flyout,,B,0,5,Georgetown University,Ohio State University,2,22,4
2,1229,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:01.9,,"Mastroianni, M.","Vitucci, J.",T1,0,0,-,0,0,0,Ball,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,1,1
2,1230,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:01.9,,"Mastroianni, M.","Vitucci, J.",T1,0,0,-,0,1,0,Strike Taken,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,1,1
2,1231,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:09.1,,"Mastroianni, M.","Vitucci, J.",T1,0,0,-,0,1,1,BIP,Fastball,0,Ground Ball,Double,,T,1,1,University at Albany,Georgetown University,0,1,1
2,1232,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.3,,"Mastroianni, M.","Myers, L.",T1,0,0,2B,0,0,0,Strike Taken,Slider,0,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,1233,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:06.3,,"Mastroianni, M.","Myers, L.",T1,0,0,2B,0,0,1,BIP,Changeup,0,Ground Ball,Groundout,,T,1,1,University at Albany,Georgetown University,0,2,2
2,1234,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.7,,"Mastroianni, M.","Binder, W.",T1,0,0,2B,1,0,0,Ball,Changeup,0,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,1235,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.2,,"Mastroianni, M.","Binder, W.",T1,0,0,2B,1,1,0,Foul,Slider,0,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,1236,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:11.5,,"Mastroianni, M.","Binder, W.",T1,0,0,2B,1,1,1,BIP,Fastball,0,Ground Ball,Double,,T,1,1,University at Albany,Georgetown University,0,3,3
2,1237,"Mastroianni, M. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.0,,"Mastroianni, M.","Toby, J.",T1,1,0,2B,1,0,0,Ball,Changeup,0,"","",Hit By Pitch,T,1,1,University at Albany,Georgetown University,0,4,4
2,1238,"Mastroianni, M. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:08.7,,"Mastroianni, M.","Prisco, M.",T1,1,0,1B-2B,1,0,0,BIP,Fastball,0,Ground Ball,Single,,T,1,1,University at Albany,Georgetown University,0,5,5
2,1239,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.3,,"Mastroianni, M.","Loyal, C.",T1,1,0,1B-2B-3B,1,0,0,Strike Taken,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,6,6
2,1240,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:01.9,,"Mastroianni, M.","Loyal, C.",T1,1,0,1B-2B-3B,1,0,1,Ball,Changeup,0,"","",,T,1,1,University at Albany,Georgetown University,0,6,6
2,1241,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.1,,"Mastroianni, M.","Loyal, C.",T1,1,0,1B-2B-3B,1,1,1,Ball,Changeup,0,"","",,T,1,1,University at Albany,Georgetown University,0,6,6
2,1242,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Loyal, C.",T1,1,0,1B-2B-3B,1,2,1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,T,1,1,University at Albany,Georgetown University,0,6,6
2,1243,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:01.7,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,0,0,Ball,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
2,1244,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:02.3,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,1,0,Strike Taken,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
2,1245,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:02.2,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,1,1,Strike Swinging,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
2,1246,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:02.6,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,1,2,Ball,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
2,1247,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:02.8,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,2,2,Ball,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
2,1248,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:01.8,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,3,2,Ball,Fastball,0,"","",Walk,T,1,1,University at Albany,Georgetown University,0,7,7
