outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
1,1,"Salley, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.2,,"Salley, K.","Schultz, G.",B5,0,4,1B,1,0,0,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,Xavier University,0,1
1,2,"Salley, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:03.5,,"Salley, K.","Schultz, G.",B5,0,4,1B,1,1,0,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Xavier University,0,1
1,3,"Salley, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.2,,"Salley, K.","Schultz, G.",B5,0,4,1B,1,2,0,Strike Taken,Fastball,0,"","",,,B,0,5,Georgetown University,Xavier University,0,1
1,4,"Salley, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.9,,"Salley, K.","Schultz, G.",B5,0,4,1B,1,2,1,Strike Taken,Slider,0,"","",,,B,0,5,Georgetown University,Xavier University,0,1
1,5,"Salley, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:07.9,,"Salley, K.","Schultz, G.",B5,0,4,1B,1,2,2,BIP,Slider,0,Ground Ball,Single,,,B,0,5,Georgetown University,Xavier University,0,1
1,6,"Salley, K. VS Flamm, L.",Georgetown University vs Xavier University,,,00:00:05.2,,"Salley, K.","Flamm, L.",B5,0,4,1B-2B,1,0,0,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Xavier University,0,2
1,7,"Salley, K. VS Flamm, L.",Georgetown University vs Xavier University,,,00:00:02.1,,"Salley, K.","Flamm, L.",B5,0,4,2B-3B,1,1,0,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Xavier University,0,2
1,8,"Salley, K. VS Flamm, L.",Georgetown University vs Xavier University,,,00:00:03.4,,"Salley, K.","Flamm, L.",B5,0,4,2B-3B,1,2,0,Ball,Fastball,0,"","",Hit By Pitch,,B,0,5,Georgetown University,Xavier University,0,2
2,9,"Salley, K. VS Stock, E.",University of Connecticut vs Georgetown University,,,00:00:02.0,,"Salley, K.","Stock, E.",T5,3,1,1B-2B,2,0,0,Strike Taken,Unknown,0,"","",,,T,1,5,University of Connecticut,Georgetown University,1,1
2,10,"Salley, K. VS Stock, E.",University of Connecticut vs Georgetown University,,,00:00:02.6,,"Salley, K.","Stock, E.",T5,3,1,1B-2B,2,0,1,Ball,Unknown,0,"","",,,T,1,5,University of Connecticut,Georgetown University,1,1
2,11,"Salley, K. VS Stock, E.",University of Connecticut vs Georgetown University,,,00:00:02.9,,"Salley, K.","Stock, E.",T5,3,1,1B-2B,2,1,1,Foul,Unknown,0,"","",,,T,1,5,University of Connecticut,Georgetown University,1,1
2,12,"Salley, K. VS Stock, E.",University of Connecticut vs Georgetown University,,,00:00:03.6,,"Salley, K.","Stock, E.",T5,3,1,1B-2B,2,1,2,Ball,Unknown,0,"","",,,T,1,5,University of Connecticut,Georgetown University,1,1
2,13,"Salley, K. VS Stock, E.",University of Connecticut vs Georgetown University,,,00:00:02.5,,"Salley, K.","Stock, E.",T5,3,1,1B-2B,2,2,2,Ball,Unknown,0,"","",,,T,1,5,University of Connecticut,Georgetown University,1,1
2,14,"Salley, K. VS Stock, E.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Salley, K.","Stock, E.",T5,3,1,1B-2B,2,3,2,BIP,Unknown,0,Line Drive,Lineout,,,T,1,5,University of Connecticut,Georgetown University,1,1
2,15,"Salley, K. VS Dana, C.",University of Connecticut vs Georgetown University,,,00:00:02.4,,"Salley, K.","Dana, C.",T6,3,1, - ,0,0,0,Ball,Unknown,0,"","",,,T,1,6,University of Connecticut,Georgetown University,1,2
2,16,"Salley, K. VS Dana, C.",University of Connecticut vs Georgetown University,,,00:00:02.4,,"Salley, K.","Dana, C.",T6,3,1, - ,0,1,0,Ball,Unknown,0,"","",,,T,1,6,University of Connecticut,Georgetown University,1,2
2,17,"Salley, K. VS Dana, C.",University of Connecticut vs Georgetown University,,,00:00:01.8,,"Salley, K.","Dana, C.",T6,3,1, - ,0,2,0,Ball,Unknown,0,"","",,,T,1,6,University of Connecticut,Georgetown University,1,2
2,18,"Salley, K. VS Dana, C.",University of Connecticut vs Georgetown University,,,00:00:02.9,,"Salley, K.","Dana, C.",T6,3,1, - ,0,3,0,Ball,Unknown,0,"","",Walk,,T,1,6,University of Connecticut,Georgetown University,1,2
2,19,"Salley, K. VS Huber, B.",University of Connecticut vs Georgetown University,,,00:00:02.2,,"Salley, K.","Huber, B.",T6,3,1,1B,0,0,0,Ball,Unknown,0,"","",,,T,1,6,University of Connecticut,Georgetown University,1,3
2,20,"Salley, K. VS Huber, B.",University of Connecticut vs Georgetown University,,,00:00:02.2,,"Salley, K.","Huber, B.",T6,3,1,1B,0,1,0,Foul,Unknown,0,"","",,,T,1,6,University of Connecticut,Georgetown University,1,3
2,21,"Salley, K. VS Huber, B.",University of Connecticut vs Georgetown University,,,00:00:02.5,,"Salley, K.","Huber, B.",T6,3,1,1B,0,1,1,Foul,Unknown,0,"","",,,T,1,6,University of Connecticut,Georgetown University,1,3
2,22,"Salley, K. VS Huber, B.",University of Connecticut vs Georgetown University,,,00:00:03.7,,"Salley, K.","Huber, B.",T6,3,1,1B,0,1,2,Strike Taken,Unknown,0,"","",Strikeout,,T,1,6,University of Connecticut,Georgetown University,1,3
2,23,"Salley, K. VS Donlan, M.",University of Connecticut vs Georgetown University,,,00:00:02.3,,"Salley, K.","Donlan, M.",T6,3,1,1B,1,0,0,Strike Taken,Unknown,0,"","",,,T,1,6,University of Connecticut,Georgetown University,1,4
2,24,"Salley, K. VS Donlan, M.",University of Connecticut vs Georgetown University,,,00:00:03.6,,"Salley, K.","Donlan, M.",T6,3,1,1B,1,0,1,Strike Swinging,Unknown,0,"","",,,T,1,6,University of Connecticut,Georgetown University,1,4
2,25,"Salley, K. VS Donlan, M.",University of Connecticut vs Georgetown University,,,00:00:03.8,,"Salley, K.","Donlan, M.",T6,3,1,1B,1,0,2,Strike Swinging,Unknown,0,"","",Strikeout,,T,1,6,University of Connecticut,Georgetown University,1,4
2,26,"Salley, K. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:07.3,,"Salley, K.","Morton, K.",T6,3,1,1B,2,0,0,BIP,Unknown,0,Popup,Popout,,,T,1,6,University of Connecticut,Georgetown University,1,5
3,27,"Salley, K. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:02.4,,"Salley, K.","Morton, K.",T6,5,4, - ,0,0,0,Strike Taken,Fastball,0,"","",,,T,1,6,University of Connecticut,Georgetown University,4,1
3,28,"Salley, K. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:02.4,,"Salley, K.","Morton, K.",T6,5,4, - ,0,0,1,Ball,Fastball,0,"","",,,T,1,6,University of Connecticut,Georgetown University,4,1
3,29,"Salley, K. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:02.4,,"Salley, K.","Morton, K.",T6,5,4, - ,0,1,1,Foul,Fastball,0,"","",,,T,1,6,University of Connecticut,Georgetown University,4,1
3,30,"Salley, K. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:02.9,,"Salley, K.","Morton, K.",T6,5,4, - ,0,1,2,Strike Swinging,Changeup,0,"","",Strikeout,,T,1,6,University of Connecticut,Georgetown University,4,1
3,31,"Salley, K. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:02.7,,"Salley, K.","Simmons, T.",T6,5,4, - ,1,0,0,Ball,Fastball,0,"","",,,T,1,6,University of Connecticut,Georgetown University,4,2
3,32,"Salley, K. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:02.4,,"Salley, K.","Simmons, T.",T6,5,4, - ,1,1,0,Strike Taken,Slider,0,"","",,,T,1,6,University of Connecticut,Georgetown University,4,2
3,33,"Salley, K. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:02.9,,"Salley, K.","Simmons, T.",T6,5,4, - ,1,1,1,Foul,Slider,0,"","",,,T,1,6,University of Connecticut,Georgetown University,4,2
3,34,"Salley, K. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:02.6,,"Salley, K.","Simmons, T.",T6,5,4, - ,1,1,2,Foul,Fastball,0,"","",,,T,1,6,University of Connecticut,Georgetown University,4,2
3,35,"Salley, K. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:02.6,,"Salley, K.","Simmons, T.",T6,5,4, - ,1,1,2,Ball,Slider,0,"","",,,T,1,6,University of Connecticut,Georgetown University,4,2
3,36,"Salley, K. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:02.7,,"Salley, K.","Simmons, T.",T6,5,4, - ,1,2,2,Foul,Slider,0,"","",,,T,1,6,University of Connecticut,Georgetown University,4,2
3,37,"Salley, K. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:02.5,,"Salley, K.","Simmons, T.",T6,5,4, - ,1,2,2,Strike Swinging,Slider,0,"","",Strikeout,,T,1,6,University of Connecticut,Georgetown University,4,2
3,38,"Salley, K. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:06.3,,"Salley, K.","Padilla, B.",T6,5,4, - ,2,0,0,BIP,Slider,0,Ground Ball,Groundout,,,T,1,6,University of Connecticut,Georgetown University,4,3
3,39,"Salley, K. VS Bushling, Z.",University of Connecticut vs Georgetown University,,,00:00:02.3,,"Salley, K.","Bushling, Z.",T7,5,8, - ,0,0,0,Strike Taken,Fastball,0,"","",,,T,1,7,University of Connecticut,Georgetown University,8,4
3,40,"Salley, K. VS Bushling, Z.",University of Connecticut vs Georgetown University,,,00:00:02.9,,"Salley, K.","Bushling, Z.",T7,5,8, - ,0,0,1,Strike Swinging,Slider,0,"","",,,T,1,7,University of Connecticut,Georgetown University,8,4
3,41,"Salley, K. VS Bushling, Z.",University of Connecticut vs Georgetown University,,,00:00:02.6,,"Salley, K.","Bushling, Z.",T7,5,8, - ,0,0,2,Ball,Slider,0,"","",,,T,1,7,University of Connecticut,Georgetown University,8,4
3,42,"Salley, K. VS Bushling, Z.",University of Connecticut vs Georgetown University,,,00:00:02.5,,"Salley, K.","Bushling, Z.",T7,5,8, - ,0,1,2,Ball,Fastball,0,"","",,,T,1,7,University of Connecticut,Georgetown University,8,4
3,43,"Salley, K. VS Bushling, Z.",University of Connecticut vs Georgetown University,,,00:00:02.9,,"Salley, K.","Bushling, Z.",T7,5,8, - ,0,2,2,Ball,Slider,0,"","",,,T,1,7,University of Connecticut,Georgetown University,8,4
3,44,"Salley, K. VS Bushling, Z.",University of Connecticut vs Georgetown University,,,00:00:02.7,,"Salley, K.","Bushling, Z.",T7,5,8, - ,0,3,2,Strike Swinging,Slider,0,"","",Strikeout,,T,1,7,University of Connecticut,Georgetown University,8,4
4,45,"Salley, K. VS Mathis, A.",Georgetown University vs Virginia Commonwealth University,,,00:00:01.9,,"Salley, K.","Mathis, A.",B4,2,3, - ,0,0,0,Strike Taken,Fastball,86,"","",,,B,0,4,Georgetown University,Virginia Commonwealth University,2,1
4,46,"Salley, K. VS Mathis, A.",Georgetown University vs Virginia Commonwealth University,,,00:00:07.4,,"Salley, K.","Mathis, A.",B4,2,3, - ,0,0,1,BIP,Fastball,86,Line Drive,Single,,,B,0,4,Georgetown University,Virginia Commonwealth University,2,1
4,47,"Salley, K. VS Carlone, W.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.1,,"Salley, K.","Carlone, W.",B4,2,3,1B,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,4,Georgetown University,Virginia Commonwealth University,2,2
4,48,"Salley, K. VS Carlone, W.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.4,,"Salley, K.","Carlone, W.",B4,2,3,1B,0,0,1,Ball,Changeup,77,"","",,,B,0,4,Georgetown University,Virginia Commonwealth University,2,2
4,49,"Salley, K. VS Carlone, W.",Georgetown University vs Virginia Commonwealth University,,,00:00:04.2,,"Salley, K.","Carlone, W.",B4,2,3,1B,0,1,1,Foul,Fastball,87,"","",,,B,0,4,Georgetown University,Virginia Commonwealth University,2,2
4,50,"Salley, K. VS Carlone, W.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.9,,"Salley, K.","Carlone, W.",B4,2,3,1B,0,1,2,BIP,Changeup,76,Fly Ball,Flyout,,,B,0,4,Georgetown University,Virginia Commonwealth University,2,2
4,51,"Salley, K. VS Gibbs, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Salley, K.","Gibbs, C.",B4,2,3,1B,1,0,0,Ball,Slider,71,"","",,,B,0,4,Georgetown University,Virginia Commonwealth University,2,3
4,52,"Salley, K. VS Gibbs, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.8,,"Salley, K.","Gibbs, C.",B4,2,3,1B,1,1,0,Ball,Slider,73,"","",,,B,0,4,Georgetown University,Virginia Commonwealth University,2,3
4,53,"Salley, K. VS Gibbs, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Salley, K.","Gibbs, C.",B4,2,3,1B,1,2,0,Foul,Fastball,86,"","",,,B,0,4,Georgetown University,Virginia Commonwealth University,2,3
4,54,"Salley, K. VS Gibbs, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.5,,"Salley, K.","Gibbs, C.",B4,2,3,1B,1,2,1,Strike Swinging,Changeup,75,"","",,,B,0,4,Georgetown University,Virginia Commonwealth University,2,3
4,55,"Salley, K. VS Gibbs, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.7,,"Salley, K.","Gibbs, C.",B4,2,3,1B,1,2,2,BIP,Fastball,88,Ground Ball,Grounded Into Double Play,,,B,0,4,Georgetown University,Virginia Commonwealth University,2,3
4,56,"Salley, K. VS O'malley, M.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.4,,"Salley, K.","O'malley, M.",B5,2,3, - ,0,0,0,Ball,Fastball,85,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,4
4,57,"Salley, K. VS O'malley, M.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.4,,"Salley, K.","O'malley, M.",B5,2,3, - ,0,1,0,Ball,Fastball,85,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,4
4,58,"Salley, K. VS O'malley, M.",Georgetown University vs Virginia Commonwealth University,,,00:00:01.9,,"Salley, K.","O'malley, M.",B5,2,3, - ,0,2,0,Ball,Fastball,86,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,4
4,59,"Salley, K. VS O'malley, M.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Salley, K.","O'malley, M.",B5,2,3, - ,0,3,0,Strike Taken,Fastball,85,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,4
4,60,"Salley, K. VS O'malley, M.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.4,,"Salley, K.","O'malley, M.",B5,2,3, - ,0,3,1,Ball,Fastball,84,"","",Walk,,B,0,5,Georgetown University,Virginia Commonwealth University,2,4
4,61,"Salley, K. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:09.8,,"Salley, K.","O'bryan, S.",B5,2,3,1B,0,0,0,BIP,Fastball,87,Fly Ball,Flyout,,,B,0,5,Georgetown University,Virginia Commonwealth University,2,5
4,62,"Salley, K. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Salley, K.","Nippolt, B.",B5,2,3,1B,1,0,0,Strike Taken,Fastball,86,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,6
4,63,"Salley, K. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.4,,"Salley, K.","Nippolt, B.",B5,2,3,1B,1,0,1,Ball,Slider,72,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,6
4,64,"Salley, K. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:08.7,,"Salley, K.","Nippolt, B.",B5,2,3,1B,1,1,1,BIP,Slider,71,Fly Ball,Flyout,,,B,0,5,Georgetown University,Virginia Commonwealth University,2,6
4,65,"Salley, K. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Salley, K.","Locklear, T.",B5,2,3,1B,2,0,0,Strike Taken,Changeup,76,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,7
4,66,"Salley, K. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Salley, K.","Locklear, T.",B5,2,3,1B,2,0,1,Ball,Changeup,76,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,7
4,67,"Salley, K. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Salley, K.","Locklear, T.",B5,2,3,1B,2,1,1,Ball,Fastball,89,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,7
4,68,"Salley, K. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.2,,"Salley, K.","Locklear, T.",B5,2,3,1B,2,2,1,Ball,Slider,73,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,7
4,69,"Salley, K. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.2,,"Salley, K.","Locklear, T.",B5,2,3,1B,2,3,1,Ball,Fastball,87,"","",Walk,,B,0,5,Georgetown University,Virginia Commonwealth University,2,7
4,70,"Salley, K. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.4,,"Salley, K.","Amiss, L.",B5,2,3,1B-2B,2,0,0,Strike Swinging,Fastball,87,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,8
4,71,"Salley, K. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Salley, K.","Amiss, L.",B5,2,3,1B-2B,2,0,1,Ball,Changeup,75,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,8
4,72,"Salley, K. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Salley, K.","Amiss, L.",B5,2,3,1B-2B,2,1,1,Ball,Slider,73,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,8
4,73,"Salley, K. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Salley, K.","Amiss, L.",B5,2,3,1B-2B,2,2,1,Foul,Fastball,87,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,8
4,74,"Salley, K. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.2,,"Salley, K.","Amiss, L.",B5,2,3,1B-2B,2,2,2,Ball,Fastball,87,"","",,,B,0,5,Georgetown University,Virginia Commonwealth University,2,8
4,75,"Salley, K. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.7,,"Salley, K.","Amiss, L.",B5,2,3,1B-2B,2,3,2,Ball,Slider,75,"","",Walk,,B,0,5,Georgetown University,Virginia Commonwealth University,2,8
5,76,"Salley, K. VS Cooper, T.",Penn State University vs Georgetown University,,,00:00:03.3,,"Salley, K.","Cooper, T.",T9,0,9, - ,0,0,0,Foul,Fastball,86,"","",,,T,1,9,Penn State University,Georgetown University,9,1
5,77,"Salley, K. VS Cooper, T.",Penn State University vs Georgetown University,,,00:00:02.2,,"Salley, K.","Cooper, T.",T9,0,9, - ,0,0,1,Strike Taken,Changeup,78,"","",,,T,1,9,Penn State University,Georgetown University,9,1
