outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
20,726,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Chmielewski, K.",B3,0,3,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,,B,0,3,College of the Holy Cross,Lafayette College,0,2
20,727,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Keough, G.","Chmielewski, K.",B3,0,3,1B-2B,2,0,1,Ball,Slider,79,"","",,,B,0,3,College of the Holy Cross,Lafayette College,0,2
20,728,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Chmielewski, K.",B3,0,3,1B-2B,2,1,1,Strike Taken,Slider,77,"","",,,B,0,3,College of the Holy Cross,Lafayette College,0,2
20,729,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Keough, G.","Chmielewski, K.",B3,0,3,1B-2B,2,1,2,Strike Swinging,Slider,76,"","",Strikeout,,B,0,3,College of the Holy Cross,Lafayette College,0,2
20,730,"Keough, G. VS Vandenbergh, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Keough, G.","Vandenbergh, P.",B4,0,3, - ,0,0,0,Foul,Fastball,88,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,3
20,731,"Keough, G. VS Vandenbergh, P.",College of the Holy Cross vs Lafayette College,,,00:00:08.1,,"Keough, G.","Vandenbergh, P.",B4,0,3, - ,0,0,1,BIP,Slider,78,Fly Ball,Flyout,,,B,0,4,College of the Holy Cross,Lafayette College,0,3
20,732,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Grech, J.",B4,0,3, - ,1,0,0,Ball,Slider,79,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,4
20,733,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Grech, J.",B4,0,3, - ,1,1,0,Ball,Slider,78,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,4
20,734,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Grech, J.",B4,0,3, - ,1,2,0,Ball,Fastball,87,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,4
20,735,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Keough, G.","Grech, J.",B4,0,3, - ,1,3,0,Ball,Fastball,88,"","",Walk,,B,0,4,College of the Holy Cross,Lafayette College,0,4
20,736,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Johnson, J.",B4,0,3,1B,1,0,0,Strike Taken,Slider,79,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,5
20,737,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Johnson, J.",B4,0,3,1B,1,0,1,Ball,Slider,76,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,5
20,738,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Johnson, J.",B4,0,3,1B,1,1,1,Strike Taken,Slider,76,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,5
20,739,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:16.7,,"Keough, G.","Johnson, J.",B4,0,3,1B,1,1,2,BIP,Slider,76,Line Drive,Single,,,B,0,4,College of the Holy Cross,Lafayette College,0,5
20,740,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Stern, E.",B4,0,3,2B-3B,1,0,0,Strike Taken,Slider,77,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,6
20,741,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Stern, E.",B4,0,3,2B-3B,1,0,1,Ball,Fastball,87,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,6
20,742,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Stern, E.",B4,0,3,2B-3B,1,1,1,Strike Swinging,Slider,77,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,6
20,743,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Stern, E.",B4,0,3,2B-3B,1,1,2,Strike Swinging,Slider,77,"","",Strikeout,,B,0,4,College of the Holy Cross,Lafayette College,0,6
20,744,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Keough, G.","Ciuffreda, P.",B4,0,3,2B-3B,2,0,0,Strike Swinging,Slider,77,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,7
20,745,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Ciuffreda, P.",B4,0,3,2B-3B,2,0,1,Ball,Fastball,87,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,7
20,746,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Ciuffreda, P.",B4,0,3,2B-3B,2,1,1,Ball,Slider,75,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,7
20,747,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Ciuffreda, P.",B4,0,3,2B-3B,2,2,1,Ball,Slider,77,"","",,,B,0,4,College of the Holy Cross,Lafayette College,0,7
20,748,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Ciuffreda, P.",B4,0,3,2B-3B,2,3,1,Ball,Slider,74,"","",Walk,,B,0,4,College of the Holy Cross,Lafayette College,0,7
21,749,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Bohall, T.",B1,1,0, - ,0,0,0,Ball,Fastball,86,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,1
21,750,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:06.5,,"Keough, G.","Bohall, T.",B1,1,0, - ,0,1,0,Foul Bunt,Fastball,87,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,1
21,751,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:07.5,,"Keough, G.","Bohall, T.",B1,1,0, - ,0,1,1,BIP,Curveball,70,Line Drive,Lineout,,,B,0,1,College of the Holy Cross,UC Riverside,1,1
21,752,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Pofek, C.",B1,1,0, - ,1,0,0,Strike Swinging,Fastball,86,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,2
21,753,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Pofek, C.",B1,1,0, - ,1,0,1,Strike Swinging,Slider,74,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,2
21,754,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:06.0,,"Keough, G.","Pofek, C.",B1,1,0, - ,1,0,2,Ball,Changeup,77,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,2
21,755,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Pofek, C.",B1,1,0, - ,1,1,2,Ball,Curveball,71,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,2
21,756,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:10.7,,"Keough, G.","Pofek, C.",B1,1,0, - ,1,2,2,BIP,Fastball,86,Ground Ball,Single,,,B,0,1,College of the Holy Cross,UC Riverside,1,2
21,757,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Pena, N.",B1,1,0,1B,1,0,0,Ball,Curveball,72,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,3
21,758,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Pena, N.",B1,1,0,1B,1,1,0,Ball,Curveball,70,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,3
21,759,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Pena, N.",B1,1,0,1B,1,2,0,Strike Taken,Fastball,87,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,3
21,760,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:11.9,,"Keough, G.","Pena, N.",B1,1,0,1B,1,2,1,Ball,Fastball,86,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,3
21,761,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:06.0,,"Keough, G.","Pena, N.",B1,1,0,3B,1,3,1,Ball,Fastball,87,"","",Walk,,B,0,1,College of the Holy Cross,UC Riverside,1,3
21,762,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.4,,"Keough, G.","Orick, D.",B1,1,0,1B-3B,1,0,0,Ball,Fastball,87,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,4
21,763,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:06.5,,"Keough, G.","Orick, D.",B1,1,0,1B-3B,1,1,0,Foul,Fastball,85,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,4
21,764,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:07.7,,"Keough, G.","Orick, D.",B1,1,0,1B-3B,1,1,1,Strike Taken,Curveball,72,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,4
21,765,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:10.4,,"Keough, G.","Orick, D.",B1,1,0,2B-3B,1,1,2,Strike Swinging,Curveball,71,"","",Strikeout,,B,0,1,College of the Holy Cross,UC Riverside,1,4
21,766,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Juline, T.",B1,1,0,2B-3B,2,0,0,Strike Taken,Fastball,86,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,5
21,767,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Juline, T.",B1,1,0,2B-3B,2,0,1,Foul,Curveball,71,"","",,,B,0,1,College of the Holy Cross,UC Riverside,1,5
21,768,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:09.9,,"Keough, G.","Juline, T.",B1,1,0,2B-3B,2,0,2,BIP,Fastball,87,Ground Ball,Groundout,,,B,0,1,College of the Holy Cross,UC Riverside,1,5
21,769,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Shanks, J.",B2,1,0, - ,0,0,0,Strike Taken,Curveball,72,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,6
21,770,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Shanks, J.",B2,1,0, - ,0,0,1,Foul,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,6
21,771,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.4,,"Keough, G.","Shanks, J.",B2,1,0, - ,0,0,2,Ball,Slider,75,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,6
21,772,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:10.3,,"Keough, G.","Shanks, J.",B2,1,0, - ,0,1,2,BIP,Curveball,72,Ground Ball,Single,,,B,0,2,College of the Holy Cross,UC Riverside,1,6
21,773,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Webb, N.",B2,1,0,1B,0,0,0,Strike Taken,Curveball,71,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,7
21,774,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Webb, N.",B2,1,0,1B,0,0,1,Ball,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,7
21,775,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:11.6,,"Keough, G.","Webb, N.",B2,1,0,1B,0,1,1,BIP,Fastball,87,Fly Ball,Single,,,B,0,2,College of the Holy Cross,UC Riverside,1,7
21,776,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Sanchez, D.",B2,1,0,1B-2B,0,0,0,Foul Bunt,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,8
21,777,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Sanchez, D.",B2,1,0,1B-2B,0,0,1,Foul Bunt,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,8
21,778,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:12.7,,"Keough, G.","Sanchez, D.",B2,1,0,1B-2B,0,0,2,BIP,Fastball,87,Ground Ball,Single,,,B,0,2,College of the Holy Cross,UC Riverside,1,8
21,779,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","De los reyes, S.",B2,1,1,1B-3B,0,0,0,Strike Taken,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,9
21,780,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","De los reyes, S.",B2,1,1,1B-3B,0,0,1,Ball,Curveball,71,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,9
21,781,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:14.6,,"Keough, G.","De los reyes, S.",B2,1,1,1B-3B,0,1,1,BIP,Fastball,85,Fly Ball,Sacrifice Fly,,,B,0,2,College of the Holy Cross,UC Riverside,1,9
21,782,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Bohall, T.",B2,1,2,1B,1,0,0,Ball,Slider,76,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,10
21,783,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:07.9,,"Keough, G.","Bohall, T.",B2,1,2,1B,1,1,0,Strike Swinging,Fastball,87,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,10
21,784,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Bohall, T.",B2,1,2, - ,2,1,1,Ball,Slider,75,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,10
21,785,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Bohall, T.",B2,1,2, - ,2,2,1,Ball,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,10
21,786,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Bohall, T.",B2,1,2, - ,2,3,1,Foul,Fastball,85,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,10
21,787,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:06.0,,"Keough, G.","Bohall, T.",B2,1,2, - ,2,3,2,Ball,Fastball,86,"","",Walk,,B,0,2,College of the Holy Cross,UC Riverside,1,10
21,788,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:08.0,,"Keough, G.","Pofek, C.",B2,1,2,1B,2,0,0,Ball,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,11
21,789,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:06.0,,"Keough, G.","Pofek, C.",B2,1,2,2B,2,1,0,Foul,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,11
21,790,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Pofek, C.",B2,1,2,2B,2,1,1,Strike Taken,Curveball,72,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,11
21,791,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:07.3,,"Keough, G.","Pofek, C.",B2,1,2,2B,2,1,2,Ball,Curveball,73,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,11
21,792,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:06.1,,"Keough, G.","Pofek, C.",B2,1,2,2B,2,2,2,Strike Swinging,Curveball,72,"","",Strikeout,,B,0,2,College of the Holy Cross,UC Riverside,1,11
21,793,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Pena, N.",B3,1,2, - ,0,0,0,Strike Taken,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,12
21,794,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Pena, N.",B3,1,2, - ,0,0,1,Ball,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,12
21,795,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.4,,"Keough, G.","Pena, N.",B3,1,2, - ,0,1,1,Ball,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,12
21,796,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:10.3,,"Keough, G.","Pena, N.",B3,1,2, - ,0,2,1,BIP,Fastball,86,Line Drive,Single,,,B,0,3,College of the Holy Cross,UC Riverside,1,12
21,797,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:08.9,,"Keough, G.","Orick, D.",B3,1,2,1B,0,0,0,Ball,Fastball,87,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,13
21,798,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Orick, D.",B3,1,2,2B,0,1,0,Ball,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,13
21,799,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Orick, D.",B3,1,2,2B,0,2,0,Strike Taken,Changeup,79,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,13
21,800,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Orick, D.",B3,1,2,2B,0,2,1,Ball,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,13
21,801,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:06.1,,"Keough, G.","Orick, D.",B3,1,2,2B,0,3,1,Ball,Fastball,85,"","",Walk,,B,0,3,College of the Holy Cross,UC Riverside,1,13
21,802,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:10.5,,"Keough, G.","Juline, T.",B3,1,2,1B-2B,0,0,0,BIP,Fastball,87,Bunt Ground Ball,Field Error,,,B,0,3,College of the Holy Cross,UC Riverside,1,14
21,803,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.4,,"Keough, G.","Shanks, J.",B3,1,2,1B-2B-3B,0,0,0,Ball,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,15
21,804,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Shanks, J.",B3,1,2,1B-2B-3B,0,1,0,Strike Swinging,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,15
21,805,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:06.5,,"Keough, G.","Shanks, J.",B3,1,2,1B-2B-3B,0,1,1,Ball,Fastball,85,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,15
21,806,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:12.2,,"Keough, G.","Shanks, J.",B3,1,2,1B-2B-3B,0,2,1,BIP,Fastball,87,Line Drive,Single,,,B,0,3,College of the Holy Cross,UC Riverside,1,15
21,807,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,0,0,Foul,Slider,76,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
21,808,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,0,1,Foul,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
21,809,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,0,2,Ball,Fastball,85,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
21,810,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:06.9,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,1,2,Ball,Curveball,71,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
21,811,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,2,2,Foul,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
21,812,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,2,2,Ball,Slider,76,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
21,813,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:06.4,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,3,2,Foul,Fastball,87,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
21,814,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:12.8,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,3,2,BIP,Curveball,72,Ground Ball,Single,,,B,0,3,College of the Holy Cross,UC Riverside,1,16
21,815,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Sanchez, D.",B3,1,5,1B-3B,0,0,0,Strike Taken,Curveball,71,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,17
21,816,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Sanchez, D.",B3,1,5,1B-3B,0,0,1,Strike Swinging,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,17
21,817,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:09.5,,"Keough, G.","Sanchez, D.",B3,1,5,1B-3B,0,0,2,Strike Swinging,Slider,76,"","",Strikeout,,B,0,3,College of the Holy Cross,UC Riverside,1,17
21,818,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","De los reyes, S.",B3,1,5,2B-3B,1,0,0,Foul Bunt,Slider,76,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,18
