outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,3564,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
10,3565,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,1,Foul,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
10,3566,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,2,Foul,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
10,3567,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:06.3,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
10,3568,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,0,0,Ball,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
10,3569,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,1,0,Strike Taken,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
10,3570,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,1,1,Foul,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
10,3571,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,1,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
10,3572,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,0,0,Strike Swinging,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
10,3573,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,0,1,Strike Taken,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
10,3574,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,0,2,Ball,Changeup,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
10,3575,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.6,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,1,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
10,3576,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
10,3577,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,1,Strike Swinging,Changeup,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
10,3578,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,2,Foul,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
10,3579,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,2,Strike Swinging,Changeup,0,"","",Strikeout,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
11,5067,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
11,5068,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,1,Strike Taken,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
11,5069,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,2,Foul,Fastball,89,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
11,5070,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,2,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
11,5071,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,1,2,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
11,5072,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,2,2,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,T,1,6,University of Dayton,Georgetown University,2,1,1
12,5346,"Catlett, E. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:04.4,,"Catlett, E.","Saucke, C.",B4,1,3,-,0,0,0,BIP,Fastball,92,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Virginia,1,1,1
12,5347,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,0,0,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
12,5348,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:01.6,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,0,1,Ball,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
12,5349,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,1,1,Strike Swinging,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
12,5350,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:01.6,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,1,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
12,5351,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:01.8,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,2,2,Ball,Slider,81,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
12,5352,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,3,2,Foul,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
12,5353,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:03.1,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,3,2,Foul,Slider,82,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
12,5354,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,University of Virginia,1,2,2
12,5355,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:01.6,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
12,5356,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,1,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
12,5357,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,1,1,Ball,Slider,78,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
12,5358,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:02.6,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,2,1,Strike Swinging,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
12,5359,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:02.9,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,2,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
12,5360,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:02.8,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,2,2,Ball,Slider,80,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
12,5361,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:02.7,,"Catlett, E.","Didawick, H.",B4,1,3,2B,1,3,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
12,5362,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Catlett, E.","Didawick, H.",B4,1,3,2B,1,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,University of Virginia,1,3,3
12,5363,"Catlett, E. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:01.8,,"Catlett, E.","Rubin, J.",B4,1,3,1B-2B,1,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,4,4
12,5364,"Catlett, E. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:01.8,,"Catlett, E.","Rubin, J.",B4,1,3,1B-2B,1,1,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,4,4
12,5365,"Catlett, E. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Catlett, E.","Rubin, J.",B4,1,3,1B-2B,1,2,0,Ball,Slider,80,"","",Intentional Walk,B,0,4,Georgetown University,University of Virginia,1,4,4
13,5532,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:03.3,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
13,5533,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:02.1,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,0,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
13,5534,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:02.1,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,1,1,Ball,Changeup,85,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
13,5535,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:02.2,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,2,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
13,5536,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:02.4,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,3,1,Ball,Fastball,90,"","",Walk,B,0,6,Georgetown University,Penn State University,1,1,1
13,5537,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
13,5538,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:02.4,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,1,Ball,Slider,77,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
13,5539,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:02.3,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,1,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
13,5540,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:07.7,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,2,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,6,Georgetown University,Penn State University,1,2,2
13,5541,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:03.3,,"Catlett, E.","Harry, J.",B6,1,5,1B,1,0,0,Ball,Slider,78,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
13,5542,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:02.3,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
13,5543,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:02.2,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,1,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
13,5544,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:02.4,,"Catlett, E.","Harry, J.",B6,1,5,-,1,1,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,6,Georgetown University,Penn State University,1,3,3
13,5545,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:02.4,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,0,0,Strike Swinging,Slider,80,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
13,5546,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:02.3,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,0,1,Ball,Slider,79,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
13,5547,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:02.3,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,1,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
13,5548,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:06.1,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,2,1,BIP,Slider,79,Ground Ball,Groundout,,B,0,6,Georgetown University,Penn State University,1,4,4
14,5800,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:02.9,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,0,Foul,Fastball,90,"","",,T,1,6,Coppin State University,Georgetown University,6,1,1
14,5801,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,1,1
14,5802,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,2,BIP,Slider,76,Line Drive,Lineout,,T,1,6,Coppin State University,Georgetown University,6,1,1
14,5803,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,0,0,Ball,Fastball,89,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
14,5804,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,1,0,Ball,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
14,5805,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:01.9,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,2,0,Strike Taken,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
14,5806,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:02.9,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,2,1,Foul,Fastball,89,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
14,5807,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:03.6,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,2,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,6,Coppin State University,Georgetown University,6,2,2
14,5808,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,0,Strike Taken,Fastball,90,"","",,T,1,6,Coppin State University,Georgetown University,6,3,3
14,5809,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,1,Strike Taken,Slider,77,"","",,T,1,6,Coppin State University,Georgetown University,6,3,3
14,5810,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:03.0,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,2,Foul,Fastball,87,"","",,T,1,6,Coppin State University,Georgetown University,6,3,3
14,5811,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,6,Coppin State University,Georgetown University,6,3,3
15,6150,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Engstrom, H.",T7,1,3,-,0,0,0,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,1,1
15,6151,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Engstrom, H.",T7,1,3,-,0,0,1,BIP,Fastball,87,Line Drive,Single,,T,1,7,University of Hartford,Georgetown University,3,1,1
15,6152,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,0,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
15,6153,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.3,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
15,6154,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:03.1,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,2,Foul,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
15,6155,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,2,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
15,6156,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,2,Ball,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
15,6157,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,1,2,Strike Taken,Slider,78,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,3,2,2
15,6158,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,0,0,Ball,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,3,3,3
15,6159,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:03.4,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,1,0,Ball,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,3,3
15,6160,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,2,0,Ball,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,3,3,3
15,6161,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:03.0,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,3,0,Ball,Fastball,91,"","",Walk,T,1,7,University of Hartford,Georgetown University,3,3,3
15,6162,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:03.0,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,0,0,Ball,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
15,6163,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,0,Strike Taken,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
15,6164,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,1,Foul Bunt,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
15,6165,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,2,Foul,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
15,6166,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,2,Ball,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
15,6167,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,2,2,Foul,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
15,6168,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:03.1,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,2,2,Foul,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
15,6169,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.9,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,2,2,Ball,Slider,73,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
15,6170,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,3,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,3,4,4
15,6171,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,0,0,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,5,5
15,6172,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,0,1,Ball,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,5,5
15,6173,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,1,1,Foul,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,5,5
15,6174,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:03.7,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,3,5,5
16,6526,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:01.9,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
16,6527,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:02.1,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,1,0,Strike Taken,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
16,6528,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:02.8,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,1,1,Ball,Fastball,89,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
16,6529,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:02.6,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,2,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
16,6530,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:03.1,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,3,1,Ball,Changeup,83,"","",Walk,B,0,9,Georgetown University,George Mason University,18,1,1
16,6531,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:02.2,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,0,0,Strike Taken,Changeup,84,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
16,6532,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:02.9,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,0,1,Foul,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
16,6533,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:02.5,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,0,2,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
16,6534,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:02.8,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,1,2,Foul,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
16,6535,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:02.4,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,1,2,Ball,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
16,6536,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:02.4,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,2,2,Ball,Slider,77,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
16,6537,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:03.7,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,3,2,Foul,Fastball,84,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
