outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
15,6645,"Yoder, J. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.2,,"Yoder, J.","Sierra, J.",T7,7,9,1B-2B,0,0,0,Strike Taken,Fastball,88,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,3,3
15,6646,"Yoder, J. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Sierra, J.",T7,7,9,2B-3B,0,0,1,Strike Taken,Slider,81,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,3,3
15,6647,"Yoder, J. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Sierra, J.",T7,7,9,2B-3B,0,0,2,Ball,Changeup,83,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,3,3
15,6648,"Yoder, J. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Sierra, J.",T7,7,9,2B-3B,0,1,2,Strike Swinging,Slider,85,"","",Strikeout,T,1,7,Fairleigh Dickinson University,Georgetown University,9,3,3
15,6649,"Yoder, J. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Harden, B.",T7,7,9,2B-3B,1,0,0,Ball,Slider,85,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,4,4
15,6650,"Yoder, J. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:13.0,,"Yoder, J.","Harden, B.",T7,7,9,2B-3B,1,1,0,BIP,Fastball,88,Line Drive,Double,,T,1,7,Fairleigh Dickinson University,Georgetown University,9,4,4
15,6651,"Yoder, J. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Will, Z.",T7,9,9,2B,1,0,0,Ball,Slider,83,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,5,5
15,6652,"Yoder, J. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Will, Z.",T7,9,9,2B,1,1,0,Ball,Slider,83,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,5,5
15,6653,"Yoder, J. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.6,,"Yoder, J.","Will, Z.",T7,9,9,2B,1,2,0,Foul,Slider,82,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,5,5
15,6654,"Yoder, J. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.7,,"Yoder, J.","Will, Z.",T7,9,9,2B,1,2,1,Foul,Slider,82,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,5,5
15,6655,"Yoder, J. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.6,,"Yoder, J.","Will, Z.",T7,9,9,2B,1,2,2,Foul,Slider,85,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,5,5
15,6656,"Yoder, J. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Will, Z.",T7,9,9,2B,1,2,2,Strike Taken,Fastball,88,"","",Strikeout,T,1,7,Fairleigh Dickinson University,Georgetown University,9,5,5
15,6657,"Yoder, J. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Werner, T.",T7,9,9,2B,2,0,0,Strike Swinging,Slider,84,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,6,6
15,6658,"Yoder, J. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.6,,"Yoder, J.","Werner, T.",T7,9,9,2B,2,0,1,Foul,Slider,83,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,6,6
15,6659,"Yoder, J. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Werner, T.",T7,9,9,2B,2,0,2,Ball,Fastball,89,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,6,6
15,6660,"Yoder, J. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Werner, T.",T7,9,9,2B,2,1,2,Ball,Slider,84,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,6,6
15,6661,"Yoder, J. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Werner, T.",T7,9,9,2B,2,2,2,Ball,Slider,84,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,6,6
15,6662,"Yoder, J. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:09.5,,"Yoder, J.","Werner, T.",T7,9,9,2B,2,3,2,BIP,Slider,85,Popup,Popout,,T,1,7,Fairleigh Dickinson University,Georgetown University,9,6,6
16,6919,"Yoder, J. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.2,,"Yoder, J.","Manning, A.",B4,1,2,-,0,0,0,Strike Swinging,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,1,1,1
16,6920,"Yoder, J. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Yoder, J.","Manning, A.",B4,1,2,-,0,0,1,Ball,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,1,1,1
16,6921,"Yoder, J. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:11.8,,"Yoder, J.","Manning, A.",B4,1,2,-,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,4,Georgetown University,U.S. Naval Academy,1,1,1
16,6922,"Yoder, J. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:10.4,,"Yoder, J.","Brown, E.",B4,1,2,-,1,0,0,BIP,Slider,0,Ground Ball,Single,,B,0,4,Georgetown University,U.S. Naval Academy,1,2,2
16,6923,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Yoder, J.","Fiallo, A.",B4,1,2,1B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,1,3,3
16,6924,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.2,,"Yoder, J.","Fiallo, A.",B4,1,2,1B,1,0,1,Strike Swinging,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,1,3,3
16,6925,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.0,,"Yoder, J.","Fiallo, A.",B4,1,2,1B,1,0,2,Ball,Changeup,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,1,3,3
16,6926,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Yoder, J.","Fiallo, A.",B4,1,2,1B,1,1,2,Ball,Changeup,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,1,3,3
16,6927,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:11.1,,"Yoder, J.","Fiallo, A.",B4,1,2,1B,1,2,2,BIP,Fastball,0,Line Drive,Lineout,,B,0,4,Georgetown University,U.S. Naval Academy,1,3,3
16,6928,"Yoder, J. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Yoder, J.","Mccommons, M.",B4,1,2,1B,2,0,0,Strike Swinging,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,1,4,4
16,6929,"Yoder, J. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Yoder, J.","Mccommons, M.",B4,1,2,1B,2,0,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,1,4,4
16,6930,"Yoder, J. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:09.8,,"Yoder, J.","Mccommons, M.",B4,1,2,1B,2,1,1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,B,0,4,Georgetown University,U.S. Naval Academy,1,4,4
16,6931,"Yoder, J. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:09.1,,"Yoder, J.","Diaz, E.",B5,1,2,-,0,0,0,BIP,Slider,0,Bunt Ground Ball,Bunt Groundout,,B,0,5,Georgetown University,U.S. Naval Academy,1,5,5
16,6932,"Yoder, J. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Yoder, J.","Raba, Z.",B5,1,2,-,1,0,0,Strike Taken,Changeup,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,1,6,6
16,6933,"Yoder, J. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:06.3,,"Yoder, J.","Raba, Z.",B5,1,2,-,1,0,1,Strike Swinging,Slider,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,1,6,6
16,6934,"Yoder, J. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:06.5,,"Yoder, J.","Raba, Z.",B5,1,2,-,1,0,2,Ball,Changeup,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,1,6,6
16,6935,"Yoder, J. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Yoder, J.","Raba, Z.",B5,1,2,-,1,1,2,Foul,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,1,6,6
16,6936,"Yoder, J. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:11.9,,"Yoder, J.","Raba, Z.",B5,1,2,-,1,1,2,BIP,Slider,0,Popup,Popout,,B,0,5,Georgetown University,U.S. Naval Academy,1,6,6
16,6937,"Yoder, J. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:12.2,,"Yoder, J.","Keller, L.",B5,1,2,-,2,0,0,BIP,Slider,0,Popup,Popout,,B,0,5,Georgetown University,U.S. Naval Academy,1,7,7
17,7124,"Yoder, J. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:04.9,,"Yoder, J.","Bishop, D.",B8,4,4,2B,1,0,0,Ball,Slider,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
17,7125,"Yoder, J. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:06.9,,"Yoder, J.","Bishop, D.",B8,4,4,2B,1,1,0,Foul,Slider,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
17,7126,"Yoder, J. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:05.7,,"Yoder, J.","Bishop, D.",B8,4,4,2B,1,1,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
17,7127,"Yoder, J. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:04.7,,"Yoder, J.","Bishop, D.",B8,4,4,2B,1,1,2,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
17,7128,"Yoder, J. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:14.5,,"Yoder, J.","Bishop, D.",B8,4,4,2B,1,2,2,BIP,Slider,0,Popup,Popout,,B,0,8,Georgetown University,Kansas State University,4,1,1
17,7129,"Yoder, J. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:05.1,,"Yoder, J.","Jones, B.",B8,4,4,2B,2,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,2,2
17,7130,"Yoder, J. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:16.1,,"Yoder, J.","Jones, B.",B8,4,4,2B,2,1,0,BIP,Slider,0,Fly Ball,Home Run,,B,0,8,Georgetown University,Kansas State University,4,2,2
17,7131,"Yoder, J. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:04.8,,"Yoder, J.","Ingram, C.",B8,4,6,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,3,3
17,7132,"Yoder, J. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:16.3,,"Yoder, J.","Ingram, C.",B8,4,6,-,2,0,1,BIP,Slider,0,Fly Ball,Home Run,,B,0,8,Georgetown University,Kansas State University,4,3,3
