outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
2,113,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,0,1,Ball,Fastball,92,"","",,,T,1,3,University of Hartford,Georgetown University,0,8
2,114,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,1,1,Strike Swinging,Fastball,91,"","",,,T,1,3,University of Hartford,Georgetown University,0,8
2,115,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,1,2,Ball,Fastball,94,"","",,,T,1,3,University of Hartford,Georgetown University,0,8
2,116,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,2,2,Strike Swinging,Fastball,93,"","",Strikeout,,T,1,3,University of Hartford,Georgetown University,0,8
2,117,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Ciccone, J.",T3,0,0, - ,2,0,0,Ball,Fastball,92,"","",,,T,1,3,University of Hartford,Georgetown University,0,9
2,118,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T3,0,0, - ,2,1,0,BIP,Fastball,91,Popup,Popout,,,T,1,3,University of Hartford,Georgetown University,0,9
2,119,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,0,0,Strike Taken,Slider,79,"","",,,T,1,4,University of Hartford,Georgetown University,0,10
2,120,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,0,1,Strike Taken,Slider,79,"","",,,T,1,4,University of Hartford,Georgetown University,0,10
2,121,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,0,2,Ball,Curveball,72,"","",,,T,1,4,University of Hartford,Georgetown University,0,10
2,122,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,1,2,BIP,Fastball,91,Ground Ball,Groundout,,,T,1,4,University of Hartford,Georgetown University,0,10
2,123,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,0,0,Strike Swinging,Fastball,91,"","",,,T,1,4,University of Hartford,Georgetown University,0,11
2,124,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,0,1,Ball,Fastball,91,"","",,,T,1,4,University of Hartford,Georgetown University,0,11
2,125,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,1,1,Strike Swinging,Slider,81,"","",,,T,1,4,University of Hartford,Georgetown University,0,11
2,126,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,1,2,Strike Swinging,Fastball,92,"","",Strikeout,,T,1,4,University of Hartford,Georgetown University,0,11
2,127,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,0,0,Strike Taken,Curveball,74,"","",,,T,1,4,University of Hartford,Georgetown University,0,12
2,128,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,0,1,Ball,Fastball,92,"","",,,T,1,4,University of Hartford,Georgetown University,0,12
2,129,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,1,1,Foul,Curveball,0,"","",,,T,1,4,University of Hartford,Georgetown University,0,12
2,130,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,1,2,Strike Swinging,Fastball,92,"","",Strikeout,,T,1,4,University of Hartford,Georgetown University,0,12
2,131,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,0,0,Foul,Slider,81,"","",,,T,1,5,University of Hartford,Georgetown University,0,13
2,132,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,0,1,Strike Taken,Curveball,74,"","",,,T,1,5,University of Hartford,Georgetown University,0,13
2,133,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,0,2,Ball,Fastball,92,"","",,,T,1,5,University of Hartford,Georgetown University,0,13
2,134,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,1,2,Strike Swinging,Fastball,92,"","",Strikeout,,T,1,5,University of Hartford,Georgetown University,0,13
2,135,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,0,0,Foul,Fastball,92,"","",,,T,1,5,University of Hartford,Georgetown University,0,14
2,136,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,0,1,Ball,Fastball,91,"","",,,T,1,5,University of Hartford,Georgetown University,0,14
2,137,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,1,1,Strike Taken,Curveball,75,"","",,,T,1,5,University of Hartford,Georgetown University,0,14
2,138,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.6,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,1,2,BIP,Fastball,92,Popup,Popout,,,T,1,5,University of Hartford,Georgetown University,0,14
2,139,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,0,0,Ball,Slider,81,"","",,,T,1,5,University of Hartford,Georgetown University,0,15
2,140,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,1,0,Strike Swinging,Slider,83,"","",,,T,1,5,University of Hartford,Georgetown University,0,15
2,141,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,1,1,Ball,Fastball,93,"","",,,T,1,5,University of Hartford,Georgetown University,0,15
2,142,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,2,1,Ball,Fastball,92,"","",,,T,1,5,University of Hartford,Georgetown University,0,15
2,143,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,3,1,Foul,Fastball,91,"","",,,T,1,5,University of Hartford,Georgetown University,0,15
2,144,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,3,2,Ball,Slider,80,"","",Walk,,T,1,5,University of Hartford,Georgetown University,0,15
2,145,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,0,0,Ball,Fastball,89,"","",,,T,1,5,University of Hartford,Georgetown University,0,16
2,146,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,0,Foul,Fastball,89,"","",,,T,1,5,University of Hartford,Georgetown University,0,16
2,147,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,1,Strike Taken,Slider,79,"","",,,T,1,5,University of Hartford,Georgetown University,0,16
2,148,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.3,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,2,Strike Swinging,Curveball,75,"","",Strikeout,,T,1,5,University of Hartford,Georgetown University,0,16
2,149,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Bloss, J.","Chavarria, M.",T6,0,0, - ,0,0,0,BIP,Fastball,91,Fly Ball,Flyout,,,T,1,6,University of Hartford,Georgetown University,0,17
2,150,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,0,0,Ball,Fastball,90,"","",,,T,1,6,University of Hartford,Georgetown University,0,18
2,151,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,1,0,Foul,Fastball,90,"","",,,T,1,6,University of Hartford,Georgetown University,0,18
2,152,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,1,1,Ball,Curveball,74,"","",,,T,1,6,University of Hartford,Georgetown University,0,18
2,153,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,2,1,BIP,Fastball,90,Fly Ball,Flyout,,,T,1,6,University of Hartford,Georgetown University,0,18
2,154,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Kellogg, D.",T6,0,0, - ,2,0,0,Foul,Curveball,73,"","",,,T,1,6,University of Hartford,Georgetown University,0,19
2,155,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Kellogg, D.",T6,0,0, - ,2,0,1,BIP,Fastball,92,Fly Ball,Flyout,,,T,1,6,University of Hartford,Georgetown University,0,19
2,156,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,0,0,Ball,Slider,84,"","",,,T,1,7,University of Hartford,Georgetown University,0,20
2,157,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,1,0,Ball,Changeup,83,"","",,,T,1,7,University of Hartford,Georgetown University,0,20
2,158,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,2,0,Foul,Fastball,91,"","",,,T,1,7,University of Hartford,Georgetown University,0,20
2,159,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,2,1,Strike Taken,Slider,79,"","",,,T,1,7,University of Hartford,Georgetown University,0,20
2,160,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,2,2,Strike Taken,Fastball,92,"","",Strikeout,,T,1,7,University of Hartford,Georgetown University,0,20
2,161,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,0,0,Strike Taken,Fastball,91,"","",,,T,1,7,University of Hartford,Georgetown University,0,21
2,162,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,0,1,Ball,Curveball,72,"","",,,T,1,7,University of Hartford,Georgetown University,0,21
2,163,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,1,1,Foul,Slider,78,"","",,,T,1,7,University of Hartford,Georgetown University,0,21
2,164,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,1,2,Ball,Fastball,92,"","",,,T,1,7,University of Hartford,Georgetown University,0,21
2,165,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,7,University of Hartford,Georgetown University,0,21
2,166,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T7,0,0, - ,2,0,0,Ball,Curveball,75,"","",,,T,1,7,University of Hartford,Georgetown University,0,22
2,167,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.1,,"Bloss, J.","Engstrom, H.",T7,0,0, - ,2,1,0,BIP,Fastball,91,Popup,Popout,,,T,1,7,University of Hartford,Georgetown University,0,22
2,168,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T8,0,2, - ,0,0,0,Strike Taken,Fastball,89,"","",,,T,1,8,University of Hartford,Georgetown University,2,23
2,169,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Boardman, C.",T8,0,2, - ,0,0,1,BIP,Fastball,91,Popup,Popout,,,T,1,8,University of Hartford,Georgetown University,2,23
2,170,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,0,0,Ball,Slider,80,"","",,,T,1,8,University of Hartford,Georgetown University,2,24
2,171,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,1,0,Ball,Fastball,91,"","",,,T,1,8,University of Hartford,Georgetown University,2,24
2,172,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,2,0,Strike Taken,Slider,79,"","",,,T,1,8,University of Hartford,Georgetown University,2,24
2,173,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,2,1,BIP,Fastball,0,Line Drive,Single,,,T,1,8,University of Hartford,Georgetown University,2,24
2,174,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Bloss, J.","Romatzick, J.",T8,0,2,1B,1,0,0,Ball,Slider,77,"","",,,T,1,8,University of Hartford,Georgetown University,2,25
2,175,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,1,0,Strike Taken,Fastball,89,"","",,,T,1,8,University of Hartford,Georgetown University,2,25
2,176,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,1,1,Ball,Slider,77,"","",,,T,1,8,University of Hartford,Georgetown University,2,25
2,177,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,2,1,Foul,Fastball,89,"","",,,T,1,8,University of Hartford,Georgetown University,2,25
2,178,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,2,2,Foul,Curveball,74,"","",,,T,1,8,University of Hartford,Georgetown University,2,25
2,179,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,2,2,BIP,Fastball,90,Line Drive,Lineout,,,T,1,8,University of Hartford,Georgetown University,2,25
3,180,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Nowak, L.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,95,"","",,,B,0,1,Georgetown University,East Carolina University,0,1
3,181,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Nowak, L.",B1,0,0, - ,0,0,1,Foul,Fastball,96,"","",,,B,0,1,Georgetown University,East Carolina University,0,1
3,182,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.9,,"Bloss, J.","Nowak, L.",B1,0,0, - ,0,0,2,BIP,Fastball,95,Ground Ball,Groundout,,,B,0,1,Georgetown University,East Carolina University,0,1
3,183,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,0,0,Ball,Fastball,96,"","",,,B,0,1,Georgetown University,East Carolina University,0,2
3,184,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,1,0,Ball,Fastball,95,"","",,,B,0,1,Georgetown University,East Carolina University,0,2
3,185,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.6,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,2,0,Foul,Fastball,95,"","",,,B,0,1,Georgetown University,East Carolina University,0,2
3,186,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,2,1,Ball,Fastball,95,"","",,,B,0,1,Georgetown University,East Carolina University,0,2
3,187,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,3,1,Strike Taken,Fastball,95,"","",,,B,0,1,Georgetown University,East Carolina University,0,2
3,188,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:11.9,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,3,2,BIP,Fastball,95,Fly Ball,Flyout,,,B,0,1,Georgetown University,East Carolina University,0,2
3,189,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,0,0,Ball,Fastball,97,"","",,,B,0,1,Georgetown University,East Carolina University,0,3
3,190,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,0,Strike Taken,Slider,83,"","",,,B,0,1,Georgetown University,East Carolina University,0,3
3,191,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,1,Strike Taken,Curveball,77,"","",,,B,0,1,Georgetown University,East Carolina University,0,3
3,192,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.2,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,2,Foul,Fastball,95,"","",,,B,0,1,Georgetown University,East Carolina University,0,3
3,193,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,2,Foul,Curveball,76,"","",,,B,0,1,Georgetown University,East Carolina University,0,3
3,194,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,2,Strike Swinging,Curveball,76,"","",Strikeout,,B,0,1,Georgetown University,East Carolina University,0,3
3,195,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,0,0,Ball,Curveball,75,"","",,,B,0,2,Georgetown University,East Carolina University,0,4
3,196,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:04.6,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,1,0,Ball,Fastball,93,"","",,,B,0,2,Georgetown University,East Carolina University,0,4
3,197,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,2,0,Strike Taken,Fastball,93,"","",,,B,0,2,Georgetown University,East Carolina University,0,4
3,198,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,2,1,Foul,Fastball,94,"","",,,B,0,2,Georgetown University,East Carolina University,0,4
3,199,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.2,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,2,2,BIP,Fastball,95,Ground Ball,Groundout,,,B,0,2,Georgetown University,East Carolina University,0,4
3,200,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Moylan, J.",B2,0,0, - ,1,0,0,Ball,Fastball,95,"","",,,B,0,2,Georgetown University,East Carolina University,0,5
3,201,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Moylan, J.",B2,0,0, - ,1,1,0,Ball,Slider,82,"","",,,B,0,2,Georgetown University,East Carolina University,0,5
