outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
10,404,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:01.9,,"Yoder, J.","Koehler, H.",B5,4,8,1B-2B,0,2,0,Foul,Slider,82,"","",,,B,0,5,Lafayette College,Davidson College,4,9
10,405,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:02.6,,"Yoder, J.","Koehler, H.",B5,4,8,1B-2B,0,2,1,Ball,Fastball,86,"","",,,B,0,5,Lafayette College,Davidson College,4,9
10,406,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:02.5,,"Yoder, J.","Koehler, H.",B5,4,8,1B-2B,0,3,1,Ball,Fastball,88,"","",Walk,,B,0,5,Lafayette College,Davidson College,4,9
11,407,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:02.8,,"Yoder, J.","Osio, F.",B7,2,2,2B,0,0,0,Foul Bunt,Fastball,83,"","",,,B,0,7,Lafayette College,UNC Asheville,2,1
11,408,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Osio, F.",B7,2,2,2B,0,0,1,Strike Swinging,Fastball,88,"","",,,B,0,7,Lafayette College,UNC Asheville,2,1
11,409,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:05.7,,"Yoder, J.","Osio, F.",B7,2,2,2B,0,0,2,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,,B,0,7,Lafayette College,UNC Asheville,2,1
11,410,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:07.0,,"Yoder, J.","Abrams, K.",B7,2,2,3B,1,0,0,BIP,Fastball,87,Bunt Ground Ball,Bunt Groundout,,,B,0,7,Lafayette College,UNC Asheville,2,2
11,411,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Kaufman, T.",B7,2,2,3B,2,0,0,Ball,Fastball,89,"","",,,B,0,7,Lafayette College,UNC Asheville,2,3
11,412,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.4,,"Yoder, J.","Kaufman, T.",B7,2,2,3B,2,1,0,Foul,Slider,80,"","",,,B,0,7,Lafayette College,UNC Asheville,2,3
11,413,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:01.9,,"Yoder, J.","Kaufman, T.",B7,2,2,3B,2,1,1,Strike Taken,Slider,82,"","",,,B,0,7,Lafayette College,UNC Asheville,2,3
11,414,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.3,,"Yoder, J.","Kaufman, T.",B7,2,2,3B,2,1,2,Ball,Fastball,90,"","",,,B,0,7,Lafayette College,UNC Asheville,2,3
11,415,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Kaufman, T.",B7,2,2,3B,2,2,2,Strike Swinging,Fastball,91,"","",Strikeout,,B,0,7,Lafayette College,UNC Asheville,2,3
11,416,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:02.2,,"Yoder, J.","Freeberger, D.",B8,3,2, - ,0,0,0,Ball,Slider,79,"","",,,B,0,8,Lafayette College,UNC Asheville,3,4
11,417,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Freeberger, D.",B8,3,2, - ,0,1,0,Ball,Fastball,87,"","",,,B,0,8,Lafayette College,UNC Asheville,3,4
11,418,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:09.9,,"Yoder, J.","Freeberger, D.",B8,3,2, - ,0,2,0,BIP,Cutter,84,Ground Ball,Single,,,B,0,8,Lafayette College,UNC Asheville,3,4
11,419,"Yoder, J. VS Bacot, D.",Lafayette College vs UNC Asheville,,,00:00:11.6,,"Yoder, J.","Bacot, D.",B8,3,2,1B,0,0,0,BIP,Fastball,86,Fly Ball,Flyout,,,B,0,8,Lafayette College,UNC Asheville,3,5
11,420,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:01.9,,"Yoder, J.","Lanowitz, C.",B8,3,2,1B,1,0,0,Strike Taken,Fastball,87,"","",,,B,0,8,Lafayette College,UNC Asheville,3,6
11,421,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:02.2,,"Yoder, J.","Lanowitz, C.",B8,3,2,1B,1,0,1,Strike Swinging,Changeup,81,"","",,,B,0,8,Lafayette College,UNC Asheville,3,6
11,422,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:01.8,,"Yoder, J.","Lanowitz, C.",B8,3,2,1B,1,0,2,Ball,Fastball,89,"","",,,B,0,8,Lafayette College,UNC Asheville,3,6
11,423,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:10.7,,"Yoder, J.","Lanowitz, C.",B8,3,2,1B,1,1,2,BIP,Fastball,88,Ground Ball,Single,,,B,0,8,Lafayette College,UNC Asheville,3,6
11,424,"Yoder, J. VS Johnson, C.",Lafayette College vs UNC Asheville,,,00:00:01.7,,"Yoder, J.","Johnson, C.",B8,3,2,1B-3B,1,0,0,Ball,Slider,78,"","",,,B,0,8,Lafayette College,UNC Asheville,3,7
11,425,"Yoder, J. VS Johnson, C.",Lafayette College vs UNC Asheville,,,00:00:09.4,,"Yoder, J.","Johnson, C.",B8,3,2,1B-3B,1,1,0,BIP,Fastball,87,Fly Ball,Sacrifice Fly,,,B,0,8,Lafayette College,UNC Asheville,3,7
11,426,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:01.7,,"Yoder, J.","Groves, M.",B8,3,3,2B,2,0,0,Ball,Changeup,81,"","",,,B,0,8,Lafayette College,UNC Asheville,3,8
11,427,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:05.9,,"Yoder, J.","Groves, M.",B8,3,3,2B,2,1,0,Ball,Changeup,0,"","",,,B,0,8,Lafayette College,UNC Asheville,3,8
11,428,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:02.9,,"Yoder, J.","Groves, M.",B8,3,3,3B,2,2,0,Ball,Fastball,88,"","",,,B,0,8,Lafayette College,UNC Asheville,3,8
11,429,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:08.5,,"Yoder, J.","Groves, M.",B8,3,3,3B,2,3,0,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,8,Lafayette College,UNC Asheville,3,8
11,430,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:01.8,,"Yoder, J.","Lucas, M.",B9,3,3, - ,0,0,0,Strike Taken,Fastball,85,"","",,,B,0,9,Lafayette College,UNC Asheville,3,9
11,431,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:02.2,,"Yoder, J.","Lucas, M.",B9,3,3, - ,0,0,1,Foul,Changeup,81,"","",,,B,0,9,Lafayette College,UNC Asheville,3,9
11,432,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:01.7,,"Yoder, J.","Lucas, M.",B9,3,3, - ,0,0,2,Ball,Changeup,0,"","",,,B,0,9,Lafayette College,UNC Asheville,3,9
11,433,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:01.5,,"Yoder, J.","Lucas, M.",B9,3,3, - ,0,1,2,Ball,Fastball,88,"","",,,B,0,9,Lafayette College,UNC Asheville,3,9
11,434,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:04.7,,"Yoder, J.","Lucas, M.",B9,3,3, - ,0,2,2,Foul,Slider,80,"","",,,B,0,9,Lafayette College,UNC Asheville,3,9
11,435,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:02.1,,"Yoder, J.","Lucas, M.",B9,3,3, - ,0,2,2,Strike Swinging,Changeup,81,"","",Strikeout,,B,0,9,Lafayette College,UNC Asheville,3,9
11,436,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:06.2,,"Yoder, J.","Osio, F.",B9,3,3, - ,1,0,0,Foul,Fastball,87,"","",,,B,0,9,Lafayette College,UNC Asheville,3,10
11,437,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:09.9,,"Yoder, J.","Osio, F.",B9,3,3, - ,1,0,1,BIP,Fastball,89,Popup,Popout,,,B,0,9,Lafayette College,UNC Asheville,3,10
11,438,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:09.6,,"Yoder, J.","Abrams, K.",B9,3,3, - ,2,0,0,Foul,Cutter,83,"","",,,B,0,9,Lafayette College,UNC Asheville,3,11
11,439,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:04.5,,"Yoder, J.","Abrams, K.",B9,3,3, - ,2,0,1,Foul,Slider,80,"","",,,B,0,9,Lafayette College,UNC Asheville,3,11
11,440,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:02.2,,"Yoder, J.","Abrams, K.",B9,3,3, - ,2,0,2,Strike Taken,Slider,80,"","",Strikeout,,B,0,9,Lafayette College,UNC Asheville,3,11
11,441,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.1,,"Yoder, J.","Kaufman, T.",B10,3,3,2B,0,0,0,Strike Taken,Fastball,82,"","",,,B,0,10,Lafayette College,UNC Asheville,3,12
11,442,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:01.9,,"Yoder, J.","Kaufman, T.",B10,3,3, - ,0,0,1,Strike Taken,Fastball,84,"","",,,B,0,10,Lafayette College,UNC Asheville,3,12
11,443,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.6,,"Yoder, J.","Kaufman, T.",B10,3,3, - ,0,0,2,Foul,Slider,78,"","",,,B,0,10,Lafayette College,UNC Asheville,3,12
11,444,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.0,,"Yoder, J.","Kaufman, T.",B10,3,3, - ,0,0,2,Ball,Cutter,83,"","",,,B,0,10,Lafayette College,UNC Asheville,3,12
11,445,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.9,,"Yoder, J.","Kaufman, T.",B10,3,3, - ,0,1,2,Ball,Fastball,86,"","",,,B,0,10,Lafayette College,UNC Asheville,3,12
11,446,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Kaufman, T.",B10,3,3, - ,0,2,2,Ball,Fastball,86,"","",,,B,0,10,Lafayette College,UNC Asheville,3,12
11,447,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.9,,"Yoder, J.","Kaufman, T.",B10,3,3, - ,0,3,2,Foul,Slider,79,"","",,,B,0,10,Lafayette College,UNC Asheville,3,12
11,448,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.7,,"Yoder, J.","Kaufman, T.",B10,3,3, - ,0,3,2,Foul,Fastball,86,"","",,,B,0,10,Lafayette College,UNC Asheville,3,12
11,449,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.6,,"Yoder, J.","Kaufman, T.",B10,3,3, - ,0,3,2,Foul,Fastball,87,"","",,,B,0,10,Lafayette College,UNC Asheville,3,12
11,450,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:03.9,,"Yoder, J.","Kaufman, T.",B10,3,3, - ,0,3,2,Ball,Cutter,82,"","",Walk,,B,0,10,Lafayette College,UNC Asheville,3,12
11,451,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:06.1,,"Yoder, J.","Freeberger, D.",B10,3,3,1B,0,0,0,BIP,Fastball,85,Bunt Line Drive,Bunt Lineout,,,B,0,10,Lafayette College,UNC Asheville,3,13
11,452,"Yoder, J. VS Bacot, D.",Lafayette College vs UNC Asheville,,,00:00:06.6,,"Yoder, J.","Bacot, D.",B10,3,3,1B,1,0,0,Foul,Cutter,82,"","",,,B,0,10,Lafayette College,UNC Asheville,3,14
11,453,"Yoder, J. VS Bacot, D.",Lafayette College vs UNC Asheville,,,00:00:15.3,,"Yoder, J.","Bacot, D.",B10,3,3, - ,2,0,1,BIP,Fastball,87,Fly Ball,Double,,,B,0,10,Lafayette College,UNC Asheville,3,14
11,454,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:04.6,,"Yoder, J.","Chandler, W.",B10,3,3,2B,2,0,0,Foul,Fastball,87,"","",,,B,0,10,Lafayette College,UNC Asheville,3,15
11,455,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:02.1,,"Yoder, J.","Chandler, W.",B10,3,3,2B,2,0,1,Strike Swinging,Fastball,89,"","",,,B,0,10,Lafayette College,UNC Asheville,3,15
11,456,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:05.0,,"Yoder, J.","Chandler, W.",B10,3,3,2B,2,0,2,Ball,Slider,0,"","",,,B,0,10,Lafayette College,UNC Asheville,3,15
11,457,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:04.6,,"Yoder, J.","Chandler, W.",B10,3,3,2B,2,1,2,Strike Swinging,Fastball,89,"","",Strikeout,,B,0,10,Lafayette College,UNC Asheville,3,15
12,458,"Yoder, J. VS Beal, C.",Lafayette College vs University of Richmond,,,00:00:06.4,,"Yoder, J.","Beal, C.",B8,1,23, - ,0,0,0,BIP,Fastball,85,Fly Ball,Flyout,,,B,0,8,Lafayette College,University of Richmond,1,1
12,459,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.1,,"Yoder, J.","Conklin, C.",B8,1,23, - ,1,0,0,Ball,Fastball,86,"","",,,B,0,8,Lafayette College,University of Richmond,1,2
12,460,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.5,,"Yoder, J.","Conklin, C.",B8,1,23, - ,1,1,0,Ball,Fastball,87,"","",,,B,0,8,Lafayette College,University of Richmond,1,2
12,461,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.4,,"Yoder, J.","Conklin, C.",B8,1,23, - ,1,2,0,Strike Taken,Fastball,87,"","",,,B,0,8,Lafayette College,University of Richmond,1,2
12,462,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.5,,"Yoder, J.","Conklin, C.",B8,1,23, - ,1,2,1,Foul,Fastball,87,"","",,,B,0,8,Lafayette College,University of Richmond,1,2
12,463,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.3,,"Yoder, J.","Conklin, C.",B8,1,23, - ,1,2,2,Ball,Changeup,81,"","",,,B,0,8,Lafayette College,University of Richmond,1,2
12,464,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.3,,"Yoder, J.","Conklin, C.",B8,1,23, - ,1,3,2,Strike Swinging,Fastball,88,"","",Strikeout,,B,0,8,Lafayette College,University of Richmond,1,2
12,465,"Yoder, J. VS Toso, D.",Lafayette College vs University of Richmond,,,00:00:09.9,,"Yoder, J.","Toso, D.",B8,1,23, - ,2,0,0,BIP,Slider,80,Line Drive,Double,,,B,0,8,Lafayette College,University of Richmond,1,3
12,466,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:01.3,,"Yoder, J.","Elbeery, J.",B8,1,23,2B,2,0,0,Ball,Fastball,86,"","",,,B,0,8,Lafayette College,University of Richmond,1,4
12,467,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:01.6,,"Yoder, J.","Elbeery, J.",B8,1,23,2B,2,1,0,Strike Swinging,Fastball,88,"","",,,B,0,8,Lafayette College,University of Richmond,1,4
12,468,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:01.5,,"Yoder, J.","Elbeery, J.",B8,1,23,2B,2,1,1,Ball,Changeup,80,"","",,,B,0,8,Lafayette College,University of Richmond,1,4
12,469,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:08.0,,"Yoder, J.","Elbeery, J.",B8,1,23,2B,2,2,1,BIP,Fastball,0,Ground Ball,Single,,,B,0,8,Lafayette College,University of Richmond,1,4
12,470,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:02.4,,"Yoder, J.","Sprague-Lott, J.",B8,1,23,1B-3B,2,0,0,Ball,Fastball,85,"","",,,B,0,8,Lafayette College,University of Richmond,1,5
12,471,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:01.7,,"Yoder, J.","Sprague-Lott, J.",B8,1,23,1B-3B,2,1,0,Strike Taken,Slider,75,"","",,,B,0,8,Lafayette College,University of Richmond,1,5
12,472,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:01.4,,"Yoder, J.","Sprague-Lott, J.",B8,1,23,1B-3B,2,1,1,Ball,Slider,75,"","",,,B,0,8,Lafayette College,University of Richmond,1,5
12,473,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:06.7,,"Yoder, J.","Sprague-Lott, J.",B8,1,23,1B-3B,2,2,1,BIP,Slider,74,Ground Ball,Field Error,,,B,0,8,Lafayette College,University of Richmond,1,5
12,474,"Yoder, J. VS Beno, D.",Lafayette College vs University of Richmond,,,00:00:01.7,,"Yoder, J.","Beno, D.",B8,1,24,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,,B,0,8,Lafayette College,University of Richmond,1,6
12,475,"Yoder, J. VS Beno, D.",Lafayette College vs University of Richmond,,,00:00:12.1,,"Yoder, J.","Beno, D.",B8,1,24,1B-2B,2,0,1,BIP,Slider,81,Fly Ball,Double,,,B,0,8,Lafayette College,University of Richmond,1,6
12,476,"Yoder, J. VS Gersky, W.",Lafayette College vs University of Richmond,,,00:00:01.9,,"Yoder, J.","Gersky, W.",B8,1,25,2B-3B,2,0,0,Foul,Fastball,88,"","",,,B,0,8,Lafayette College,University of Richmond,1,7
12,477,"Yoder, J. VS Gersky, W.",Lafayette College vs University of Richmond,,,00:00:05.0,,"Yoder, J.","Gersky, W.",B8,1,25,2B-3B,2,0,1,BIP,Fastball,88,Ground Ball,Groundout,,,B,0,8,Lafayette College,University of Richmond,1,7
13,478,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.8,,"Yoder, J.","Amiss, L.",B8,3,0, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,8,Lafayette College,Virginia Commonwealth University,3,1
13,479,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.9,,"Yoder, J.","Amiss, L.",B8,3,0, - ,0,0,1,Ball,Changeup,0,"","",,,B,0,8,Lafayette College,Virginia Commonwealth University,3,1
13,480,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.7,,"Yoder, J.","Amiss, L.",B8,3,0, - ,0,1,1,Ball,Fastball,0,"","",,,B,0,8,Lafayette College,Virginia Commonwealth University,3,1
13,481,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.1,,"Yoder, J.","Amiss, L.",B8,3,0, - ,0,2,1,Ball,Fastball,0,"","",,,B,0,8,Lafayette College,Virginia Commonwealth University,3,1
13,482,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.9,,"Yoder, J.","Amiss, L.",B8,3,0, - ,0,3,1,Strike Taken,Fastball,0,"","",,,B,0,8,Lafayette College,Virginia Commonwealth University,3,1
13,483,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:03.5,,"Yoder, J.","Amiss, L.",B8,3,0, - ,0,3,2,Ball,Fastball,0,"","",Walk,,B,0,8,Lafayette College,Virginia Commonwealth University,3,1
13,484,"Yoder, J. VS Selden, J.",Lafayette College vs Virginia Commonwealth University,,,00:00:06.6,,"Yoder, J.","Selden, J.",B8,3,0,1B,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,8,Lafayette College,Virginia Commonwealth University,3,2
13,485,"Yoder, J. VS Locklear, T.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.1,,"Yoder, J.","Locklear, T.",B8,3,0,2B,1,0,0,Strike Taken,Slider,0,"","",,,B,0,8,Lafayette College,Virginia Commonwealth University,3,3
13,486,"Yoder, J. VS Locklear, T.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.2,,"Yoder, J.","Locklear, T.",B8,3,0,2B,1,0,1,Foul,Slider,0,"","",,,B,0,8,Lafayette College,Virginia Commonwealth University,3,3
13,487,"Yoder, J. VS Locklear, T.",Lafayette College vs Virginia Commonwealth University,,,00:00:03.6,,"Yoder, J.","Locklear, T.",B8,3,0,2B,1,0,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,8,Lafayette College,Virginia Commonwealth University,3,3
13,488,"Yoder, J. VS Haydak, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.4,,"Yoder, J.","Haydak, M.",B8,3,0,2B,2,0,0,Strike Taken,Slider,0,"","",,,B,0,8,Lafayette College,Virginia Commonwealth University,3,4
13,489,"Yoder, J. VS Haydak, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:08.3,,"Yoder, J.","Haydak, M.",B8,3,0,2B,2,0,1,Strike Swinging,Fastball,0,"","",,,B,0,8,Lafayette College,Virginia Commonwealth University,3,4
13,490,"Yoder, J. VS Haydak, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:07.3,,"Yoder, J.","Haydak, M.",B8,3,0,2B,2,0,2,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,8,Lafayette College,Virginia Commonwealth University,3,4
13,491,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.0,,"Yoder, J.","Gibbs, C.",B9,3,0, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,5
13,492,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.9,,"Yoder, J.","Gibbs, C.",B9,3,0, - ,0,0,1,Ball,Changeup,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,5
13,493,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.7,,"Yoder, J.","Gibbs, C.",B9,3,0, - ,0,1,1,Foul,Fastball,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,5
13,494,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.4,,"Yoder, J.","Gibbs, C.",B9,3,0, - ,0,1,2,Ball,Changeup,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,5
13,495,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.2,,"Yoder, J.","Gibbs, C.",B9,3,0, - ,0,2,2,Ball,Slider,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,5
13,496,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:03.0,,"Yoder, J.","Gibbs, C.",B9,3,0, - ,0,3,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,9,Lafayette College,Virginia Commonwealth University,3,5
13,497,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.9,,"Yoder, J.","Mathis, A.",B9,3,0, - ,1,0,0,Strike Taken,Unknown,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,6
13,498,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.2,,"Yoder, J.","Mathis, A.",B9,3,0, - ,1,0,1,Ball,Slider,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,6
13,499,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.1,,"Yoder, J.","Mathis, A.",B9,3,0, - ,1,1,1,Ball,Slider,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,6
13,500,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.1,,"Yoder, J.","Mathis, A.",B9,3,0, - ,1,2,1,Ball,Fastball,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,6
13,501,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.8,,"Yoder, J.","Mathis, A.",B9,3,0, - ,1,3,1,Foul,Fastball,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,6
13,502,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.5,,"Yoder, J.","Mathis, A.",B9,3,0, - ,1,3,2,Foul,Fastball,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,6
13,503,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.7,,"Yoder, J.","Mathis, A.",B9,3,0, - ,1,3,2,Foul,Fastball,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,6
13,504,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.8,,"Yoder, J.","Mathis, A.",B9,3,0, - ,1,3,2,Foul,Fastball,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,6
13,505,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:14.2,,"Yoder, J.","Mathis, A.",B9,3,0, - ,1,3,2,BIP,Fastball,0,Line Drive,Triple,,,B,0,9,Lafayette College,Virginia Commonwealth University,3,6
13,506,"Yoder, J. VS O'Malley, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:06.4,,"Yoder, J.","O'Malley, M.",B9,3,0,3B,1,0,0,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,9,Lafayette College,Virginia Commonwealth University,3,7
13,507,"Yoder, J. VS Benzin, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.2,,"Yoder, J.","Benzin, C.",B9,3,0,3B,2,0,0,Strike Taken,Slider,0,"","",,,B,0,9,Lafayette College,Virginia Commonwealth University,3,8
