outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
4,109,"Sapienza, M. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Sapienza, M.","Smith, A.",T1,0,0,1B,2,1,0,BIP,Fastball,92,"",Single,,,T,1,1,U.S. Naval Academy,Georgetown University,0,4
4,110,"Sapienza, M. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Diaz, E.",T1,0,0,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,,T,1,1,U.S. Naval Academy,Georgetown University,0,5
4,111,"Sapienza, M. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Diaz, E.",T1,0,0,1B-2B,2,0,1,Ball,Slider,80,"","",,,T,1,1,U.S. Naval Academy,Georgetown University,0,5
4,112,"Sapienza, M. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:11.1,,"Sapienza, M.","Diaz, E.",T1,0,0,1B-2B,2,1,1,BIP,Fastball,87,"",Double,,,T,1,1,U.S. Naval Academy,Georgetown University,0,5
4,113,"Sapienza, M. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Keller, L.",T1,1,0,2B-3B,2,0,0,Ball,Slider,79,"","",,,T,1,1,U.S. Naval Academy,Georgetown University,0,6
4,114,"Sapienza, M. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Keller, L.",T1,1,0,2B-3B,2,1,0,Ball,Slider,81,"","",,,T,1,1,U.S. Naval Academy,Georgetown University,0,6
4,115,"Sapienza, M. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:12.2,,"Sapienza, M.","Keller, L.",T1,1,0,2B-3B,2,2,0,BIP,Fastball,87,"",Single,,,T,1,1,U.S. Naval Academy,Georgetown University,0,6
4,116,"Sapienza, M. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Stevens, Z.",T2,2,2, - ,0,0,0,Strike Taken,Slider,78,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,7
4,117,"Sapienza, M. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Stevens, Z.",T2,2,2, - ,0,0,1,Ball,Fastball,88,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,7
4,118,"Sapienza, M. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Stevens, Z.",T2,2,2, - ,0,1,1,Ball,Fastball,88,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,7
4,119,"Sapienza, M. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Stevens, Z.",T2,2,2, - ,0,2,1,Foul,Slider,81,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,7
4,120,"Sapienza, M. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:14.1,,"Sapienza, M.","Stevens, Z.",T2,2,2, - ,0,2,2,BIP,Slider,81,Fly Ball,Home Run,,,T,1,2,U.S. Naval Academy,Georgetown University,2,7
4,121,"Sapienza, M. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Brenczewski, K.",T2,3,2, - ,0,0,0,Ball,Fastball,89,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,8
4,122,"Sapienza, M. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Brenczewski, K.",T2,3,2, - ,0,1,0,Strike Taken,Fastball,88,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,8
4,123,"Sapienza, M. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Brenczewski, K.",T2,3,2, - ,0,1,1,Strike Taken,Slider,78,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,8
4,124,"Sapienza, M. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:04.8,,"Sapienza, M.","Brenczewski, K.",T2,3,2, - ,0,1,2,Foul,Slider,79,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,8
4,125,"Sapienza, M. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Brenczewski, K.",T2,3,2, - ,0,1,2,Strike Swinging,Fastball,90,"","",Strikeout,,T,1,2,U.S. Naval Academy,Georgetown University,2,8
4,126,"Sapienza, M. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Lehnertz, H.",T2,3,2, - ,1,0,0,Ball,Fastball,87,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,9
4,127,"Sapienza, M. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Lehnertz, H.",T2,3,2, - ,1,1,0,Ball,Slider,78,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,9
4,128,"Sapienza, M. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Lehnertz, H.",T2,3,2, - ,1,2,0,Strike Taken,Fastball,87,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,9
4,129,"Sapienza, M. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:07.5,,"Sapienza, M.","Lehnertz, H.",T2,3,2, - ,1,2,1,BIP,Slider,79,Fly Ball,Flyout,,,T,1,2,U.S. Naval Academy,Georgetown University,2,9
4,130,"Sapienza, M. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Burch, N.",T2,3,2, - ,2,0,0,Ball,Slider,79,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,10
4,131,"Sapienza, M. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:07.1,,"Sapienza, M.","Burch, N.",T2,3,2, - ,2,1,0,BIP,Fastball,87,Ground Ball,Single,,,T,1,2,U.S. Naval Academy,Georgetown University,2,10
4,132,"Sapienza, M. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Smith, C.",T2,3,2,1B,2,0,0,Ball,Fastball,87,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,11
4,133,"Sapienza, M. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Smith, C.",T2,3,2,1B,2,1,0,Strike Swinging,Slider,79,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,11
4,134,"Sapienza, M. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Smith, C.",T2,3,2,1B,2,1,1,Ball,Fastball,87,"","",,,T,1,2,U.S. Naval Academy,Georgetown University,2,11
4,135,"Sapienza, M. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:08.6,,"Sapienza, M.","Smith, C.",T2,3,2,1B,2,2,1,BIP,Fastball,87,Ground Ball,Single,,,T,1,2,U.S. Naval Academy,Georgetown University,2,11
4,136,"Sapienza, M. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:07.1,,"Sapienza, M.","Policelli, C.",T2,3,2,1B-2B,2,0,0,BIP,Slider,78,Ground Ball,Groundout,,,T,1,2,U.S. Naval Academy,Georgetown University,2,12
5,137,"Sapienza, M. VS Gale, W.",Seton Hall University vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Gale, W.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,,T,1,1,Seton Hall University,Georgetown University,0,1
5,138,"Sapienza, M. VS Gale, W.",Seton Hall University vs Georgetown University,,,00:00:08.8,,"Sapienza, M.","Gale, W.",T1,0,0, - ,0,0,1,BIP,Fastball,89,Ground Ball,Groundout,,,T,1,1,Seton Hall University,Georgetown University,0,1
5,139,"Sapienza, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Hack, D.",T1,0,0, - ,1,0,0,Strike Taken,Fastball,90,"","",,,T,1,1,Seton Hall University,Georgetown University,0,2
5,140,"Sapienza, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Hack, D.",T1,0,0, - ,1,0,1,Strike Taken,Fastball,88,"","",,,T,1,1,Seton Hall University,Georgetown University,0,2
5,141,"Sapienza, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:09.2,,"Sapienza, M.","Hack, D.",T1,0,0, - ,1,0,2,BIP,Changeup,86,Ground Ball,Groundout,,,T,1,1,Seton Hall University,Georgetown University,0,2
5,142,"Sapienza, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:09.2,,"Sapienza, M.","Luders, J.",T1,0,0, - ,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,,T,1,1,Seton Hall University,Georgetown University,0,3
5,143,"Sapienza, M. VS Grober, S.",Seton Hall University vs Georgetown University,,,00:00:04.8,,"Sapienza, M.","Grober, S.",T2,0,0, - ,0,0,0,Ball,Fastball,88,"","",,,T,1,2,Seton Hall University,Georgetown University,0,4
5,144,"Sapienza, M. VS Grober, S.",Seton Hall University vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Grober, S.",T2,0,0, - ,0,1,0,Ball,Slider,80,"","",,,T,1,2,Seton Hall University,Georgetown University,0,4
5,145,"Sapienza, M. VS Grober, S.",Seton Hall University vs Georgetown University,,,00:00:08.7,,"Sapienza, M.","Grober, S.",T2,0,0, - ,0,2,0,BIP,Fastball,87,Ground Ball,Groundout,,,T,1,2,Seton Hall University,Georgetown University,0,4
5,146,"Sapienza, M. VS Mcnelly, M.",Seton Hall University vs Georgetown University,,,00:00:09.9,,"Sapienza, M.","Mcnelly, M.",T2,0,0, - ,1,0,0,BIP,Fastball,91,Ground Ball,Field Error,,,T,1,2,Seton Hall University,Georgetown University,0,5
5,147,"Sapienza, M. VS Scotto, J.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Scotto, J.",T2,0,0,1B,1,0,0,Ball,Fastball,88,"","",,,T,1,2,Seton Hall University,Georgetown University,0,6
5,148,"Sapienza, M. VS Scotto, J.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Scotto, J.",T2,0,0,1B,1,1,0,Foul,Fastball,87,"","",,,T,1,2,Seton Hall University,Georgetown University,0,6
5,149,"Sapienza, M. VS Scotto, J.",Seton Hall University vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Scotto, J.",T2,0,0,1B,1,1,1,Ball,Changeup,84,"","",,,T,1,2,Seton Hall University,Georgetown University,0,6
5,150,"Sapienza, M. VS Scotto, J.",Seton Hall University vs Georgetown University,,,00:00:12.5,,"Sapienza, M.","Scotto, J.",T2,0,0,1B,1,2,1,BIP,Fastball,0,Line Drive,Single,,,T,1,2,Seton Hall University,Georgetown University,0,6
5,151,"Sapienza, M. VS Moss, M.",Seton Hall University vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Moss, M.",T2,0,0,1B-3B,1,0,0,Strike Taken,Slider,81,"","",,,T,1,2,Seton Hall University,Georgetown University,0,7
5,152,"Sapienza, M. VS Moss, M.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Moss, M.",T2,0,0,1B-3B,1,0,1,Strike Taken,Fastball,89,"","",,,T,1,2,Seton Hall University,Georgetown University,0,7
5,153,"Sapienza, M. VS Moss, M.",Seton Hall University vs Georgetown University,,,00:00:14.5,,"Sapienza, M.","Moss, M.",T2,0,0,1B-3B,1,0,2,BIP,Fastball,89,Fly Ball,Sacrifice Fly,,,T,1,2,Seton Hall University,Georgetown University,0,7
5,154,"Sapienza, M. VS Hernandez, J.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Hernandez, J.",T2,1,0,1B,2,0,0,Ball,Slider,79,"","",,,T,1,2,Seton Hall University,Georgetown University,0,8
5,155,"Sapienza, M. VS Hernandez, J.",Seton Hall University vs Georgetown University,,,00:00:07.8,,"Sapienza, M.","Hernandez, J.",T2,1,0,1B,2,1,0,Strike Taken,Slider,79,"","",,,T,1,2,Seton Hall University,Georgetown University,0,8
5,156,"Sapienza, M. VS Hernandez, J.",Seton Hall University vs Georgetown University,,,00:00:04.6,,"Sapienza, M.","Hernandez, J.",T3,1,0, - ,0,0,0,Ball,Fastball,88,"","",,,T,1,3,Seton Hall University,Georgetown University,0,8
5,157,"Sapienza, M. VS Hernandez, J.",Seton Hall University vs Georgetown University,,,00:00:09.4,,"Sapienza, M.","Hernandez, J.",T3,1,0, - ,0,1,0,BIP,Fastball,88,Ground Ball,Single,,,T,1,3,Seton Hall University,Georgetown University,0,8
5,158,"Sapienza, M. VS Clyde, A.",Seton Hall University vs Georgetown University,,,00:00:07.6,,"Sapienza, M.","Clyde, A.",T3,1,0,1B,0,0,0,Ball,Fastball,88,"","",,,T,1,3,Seton Hall University,Georgetown University,0,9
5,159,"Sapienza, M. VS Clyde, A.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Clyde, A.",T3,1,0,1B,0,1,0,Strike Taken,Fastball,87,"","",,,T,1,3,Seton Hall University,Georgetown University,0,9
5,160,"Sapienza, M. VS Clyde, A.",Seton Hall University vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Clyde, A.",T3,1,0,1B,0,1,1,Foul Bunt,Changeup,84,"","",,,T,1,3,Seton Hall University,Georgetown University,0,9
5,161,"Sapienza, M. VS Clyde, A.",Seton Hall University vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Clyde, A.",T3,1,0,1B,0,1,2,Foul,Slider,83,"","",,,T,1,3,Seton Hall University,Georgetown University,0,9
5,162,"Sapienza, M. VS Clyde, A.",Seton Hall University vs Georgetown University,,,00:00:09.6,,"Sapienza, M.","Clyde, A.",T3,1,0,1B,0,1,2,BIP,Fastball,88,Line Drive,Single,,,T,1,3,Seton Hall University,Georgetown University,0,9
5,163,"Sapienza, M. VS Gale, W.",Seton Hall University vs Georgetown University,,,00:00:09.5,,"Sapienza, M.","Gale, W.",T3,1,0,1B-2B,0,0,0,BIP,Fastball,88,Bunt Ground Ball,Sacrifice Bunt,,,T,1,3,Seton Hall University,Georgetown University,0,10
5,164,"Sapienza, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Hack, D.",T3,1,0,2B-3B,1,0,0,Ball,Slider,80,"","",,,T,1,3,Seton Hall University,Georgetown University,0,11
5,165,"Sapienza, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:09.5,,"Sapienza, M.","Hack, D.",T3,1,0,2B-3B,1,1,0,BIP,Slider,83,Ground Ball,Groundout,,,T,1,3,Seton Hall University,Georgetown University,0,11
5,166,"Sapienza, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Luders, J.",T3,2,0,3B,2,0,0,Strike Taken,Slider,0,"","",,,T,1,3,Seton Hall University,Georgetown University,0,12
5,167,"Sapienza, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Luders, J.",T3,2,0,3B,2,0,1,Ball,Fastball,0,"","",,,T,1,3,Seton Hall University,Georgetown University,0,12
5,168,"Sapienza, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Luders, J.",T3,2,0,3B,2,1,1,Ball,Slider,0,"","",,,T,1,3,Seton Hall University,Georgetown University,0,12
5,169,"Sapienza, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:06.7,,"Sapienza, M.","Luders, J.",T3,2,0,3B,2,2,1,Foul,Slider,0,"","",,,T,1,3,Seton Hall University,Georgetown University,0,12
5,170,"Sapienza, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Luders, J.",T3,2,0,3B,2,2,2,Ball,Fastball,0,"","",Hit By Pitch,,T,1,3,Seton Hall University,Georgetown University,0,12
5,171,"Sapienza, M. VS Grober, S.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Grober, S.",T3,2,0,1B-3B,2,0,0,Ball,Slider,79,"","",,,T,1,3,Seton Hall University,Georgetown University,0,13
5,172,"Sapienza, M. VS Grober, S.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Grober, S.",T3,2,0,1B-3B,2,1,0,Strike Taken,Changeup,84,"","",,,T,1,3,Seton Hall University,Georgetown University,0,13
5,173,"Sapienza, M. VS Grober, S.",Seton Hall University vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Grober, S.",T3,2,0,1B-3B,2,1,1,Foul,Fastball,90,"","",,,T,1,3,Seton Hall University,Georgetown University,0,13
5,174,"Sapienza, M. VS Grober, S.",Seton Hall University vs Georgetown University,,,00:00:08.7,,"Sapienza, M.","Grober, S.",T3,2,0,1B-3B,2,1,2,Strike Swinging,Slider,82,"","",Strikeout,,T,1,3,Seton Hall University,Georgetown University,0,13
5,175,"Sapienza, M. VS Mcnelly, M.",Seton Hall University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Mcnelly, M.",T4,2,0, - ,0,0,0,Ball,Slider,81,"","",,,T,1,4,Seton Hall University,Georgetown University,0,14
5,176,"Sapienza, M. VS Mcnelly, M.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Mcnelly, M.",T4,2,0, - ,0,1,0,Ball,Fastball,86,"","",,,T,1,4,Seton Hall University,Georgetown University,0,14
5,177,"Sapienza, M. VS Mcnelly, M.",Seton Hall University vs Georgetown University,,,00:00:06.5,,"Sapienza, M.","Mcnelly, M.",T4,2,0, - ,0,2,0,Foul,Fastball,86,"","",,,T,1,4,Seton Hall University,Georgetown University,0,14
5,178,"Sapienza, M. VS Mcnelly, M.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Mcnelly, M.",T4,2,0, - ,0,2,1,Foul,Slider,80,"","",,,T,1,4,Seton Hall University,Georgetown University,0,14
5,179,"Sapienza, M. VS Mcnelly, M.",Seton Hall University vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Mcnelly, M.",T4,2,0, - ,0,2,2,Ball,Slider,81,"","",,,T,1,4,Seton Hall University,Georgetown University,0,14
5,180,"Sapienza, M. VS Mcnelly, M.",Seton Hall University vs Georgetown University,,,00:00:08.9,,"Sapienza, M.","Mcnelly, M.",T4,2,0, - ,0,3,2,BIP,Slider,80,Ground Ball,Groundout,,,T,1,4,Seton Hall University,Georgetown University,0,14
5,181,"Sapienza, M. VS Scotto, J.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Scotto, J.",T4,2,0, - ,1,0,0,Strike Swinging,Changeup,85,"","",,,T,1,4,Seton Hall University,Georgetown University,0,15
5,182,"Sapienza, M. VS Scotto, J.",Seton Hall University vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Scotto, J.",T4,2,0, - ,1,0,1,Foul,Changeup,84,"","",,,T,1,4,Seton Hall University,Georgetown University,0,15
5,183,"Sapienza, M. VS Scotto, J.",Seton Hall University vs Georgetown University,,,00:00:11.0,,"Sapienza, M.","Scotto, J.",T4,2,0, - ,1,0,2,BIP,Changeup,85,Fly Ball,Home Run,,,T,1,4,Seton Hall University,Georgetown University,0,15
6,184,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Huntzinger, J.",T1,0,0, - ,0,0,0,Ball,Fastball,88,"","",,,T,1,1,Xavier University,Georgetown University,0,1
6,185,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Huntzinger, J.",T1,0,0, - ,0,1,0,Ball,Fastball,88,"","",,,T,1,1,Xavier University,Georgetown University,0,1
6,186,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Huntzinger, J.",T1,0,0, - ,0,2,0,Strike Swinging,Slider,82,"","",,,T,1,1,Xavier University,Georgetown University,0,1
6,187,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:04.6,,"Sapienza, M.","Huntzinger, J.",T1,0,0, - ,0,2,1,Ball,Slider,81,"","",,,T,1,1,Xavier University,Georgetown University,0,1
6,188,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:08.3,,"Sapienza, M.","Huntzinger, J.",T1,0,0, - ,0,3,1,Foul,Fastball,88,"","",,,T,1,1,Xavier University,Georgetown University,0,1
6,189,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:09.2,,"Sapienza, M.","Huntzinger, J.",T1,0,0, - ,0,3,2,BIP,Slider,82,Ground Ball,Groundout,,,T,1,1,Xavier University,Georgetown University,0,1
6,190,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Housinger, J.",T1,0,0, - ,1,0,0,Strike Taken,Fastball,91,"","",,,T,1,1,Xavier University,Georgetown University,0,2
6,191,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:09.3,,"Sapienza, M.","Housinger, J.",T1,0,0, - ,1,0,1,BIP,Fastball,91,Ground Ball,Groundout,,,T,1,1,Xavier University,Georgetown University,0,2
6,192,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:09.7,,"Sapienza, M.","Franzoni, L.",T1,0,0, - ,2,0,0,Foul,Fastball,90,"","",,,T,1,1,Xavier University,Georgetown University,0,3
6,193,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Franzoni, L.",T1,0,0, - ,2,0,1,Strike Taken,Slider,82,"","",,,T,1,1,Xavier University,Georgetown University,0,3
6,194,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Franzoni, L.",T1,0,0, - ,2,0,2,Ball,Fastball,91,"","",,,T,1,1,Xavier University,Georgetown University,0,3
6,195,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.0,,"Sapienza, M.","Franzoni, L.",T1,0,0, - ,2,1,2,Ball,Slider,81,"","",,,T,1,1,Xavier University,Georgetown University,0,3
6,196,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Franzoni, L.",T1,0,0, - ,2,2,2,Foul,Fastball,90,"","",,,T,1,1,Xavier University,Georgetown University,0,3
6,197,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Franzoni, L.",T1,0,0, - ,2,2,2,Foul,Slider,81,"","",,,T,1,1,Xavier University,Georgetown University,0,3
6,198,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Franzoni, L.",T1,0,0, - ,2,2,2,Strike Swinging,Changeup,83,"","",Strikeout,,T,1,1,Xavier University,Georgetown University,0,3
6,199,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Demartino, T.",T2,0,2, - ,0,0,0,Foul,Fastball,89,"","",,,T,1,2,Xavier University,Georgetown University,2,4
6,200,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Demartino, T.",T2,0,2, - ,0,0,1,Ball,Fastball,89,"","",Hit By Pitch,,T,1,2,Xavier University,Georgetown University,2,4
