outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
34,4703,"Salley, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:08.9,,"Salley, K.","O'donnell, E.",B8,3,4,1B-2B-3B,1,0,2,BIP,Slider,77,Ground Ball,Grounded Into Double Play,,B,0,8,Georgetown University,University of Virginia,3,38,2
35,4704,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:06.4,,"Bloss, J.","Bramley, T.",B1,0,0,-,0,0,0,Foul,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
35,4705,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Bramley, T.",B1,0,0,-,0,0,1,Strike Swinging,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
35,4706,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Bramley, T.",B1,0,0,-,0,0,2,Ball,Curveball,76,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
35,4707,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Bramley, T.",B1,0,0,-,0,1,2,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
35,4708,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:09.1,,"Bloss, J.","Bramley, T.",B1,0,0,-,0,2,2,BIP,Slider,83,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,1,1
35,4709,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.5,,"Bloss, J.","Harry, J.",B1,0,0,-,1,0,0,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
35,4710,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Harry, J.",B1,0,0,-,1,1,0,Strike Taken,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
35,4711,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B1,0,0,-,1,1,1,Strike Swinging,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
35,4712,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Harry, J.",B1,0,0,-,1,1,2,Foul,Fastball,95,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
35,4713,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.5,,"Bloss, J.","Harry, J.",B1,0,0,-,1,1,2,Ball,Curveball,74,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
35,4714,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:09.6,,"Bloss, J.","Harry, J.",B1,0,0,-,1,2,2,BIP,Fastball,95,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,2,2
35,4715,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Hannon, K.",B1,0,0,-,2,0,0,Ball,Slider,83,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
35,4716,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Hannon, K.",B1,0,0,-,2,1,0,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
35,4717,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Bloss, J.","Hannon, K.",B1,0,0,-,2,2,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
35,4718,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Hannon, K.",B1,0,0,-,2,2,1,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
35,4719,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Bloss, J.","Hannon, K.",B1,0,0,-,2,3,1,Ball,Fastball,92,"","",Walk,B,0,1,Georgetown University,Penn State University,0,3,3
35,4720,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.7,,"Bloss, J.","Piacentino, J.",B1,0,0,1B,2,0,0,Ball,Slider,81,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
35,4721,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:06.9,,"Bloss, J.","Piacentino, J.",B1,0,0,1B,2,1,0,Ball,Fastball,91,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
35,4722,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Piacentino, J.",B1,0,0,2B,2,2,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
35,4723,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Piacentino, J.",B1,0,0,2B,2,2,1,Strike Taken,Fastball,92,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
35,4724,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:07.4,,"Bloss, J.","Piacentino, J.",B1,0,0,2B,2,2,2,Ball,Slider,81,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
35,4725,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:08.1,,"Bloss, J.","Piacentino, J.",B1,0,0,3B,2,3,2,BIP,Fastball,94,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,4,4
35,4726,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Marsh, B.",B2,0,0,-,0,0,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,5,5
35,4727,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Marsh, B.",B2,0,0,-,0,0,1,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,5,5
35,4728,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:08.7,,"Bloss, J.","Marsh, B.",B2,0,0,-,0,0,2,Strike Swinging,Curveball,76,"","",Strikeout,B,0,2,Georgetown University,Penn State University,0,5,5
35,4729,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:11.2,,"Bloss, J.","Gerlott, B.",B2,0,0,-,1,0,0,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
35,4730,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B2,0,0,-,1,0,1,Strike Taken,Slider,83,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
35,4731,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B2,0,0,-,1,0,2,Ball,Slider,82,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
35,4732,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.4,,"Bloss, J.","Gerlott, B.",B2,0,0,-,1,1,2,Foul,Fastball,94,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
35,4733,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Gerlott, B.",B2,0,0,-,1,1,2,Foul,Curveball,77,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
35,4734,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B2,0,0,-,1,1,2,Ball,Fastball,94,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
35,4735,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Gerlott, B.",B2,0,0,-,1,2,2,Ball,Fastball,93,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
35,4736,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:09.8,,"Bloss, J.","Gerlott, B.",B2,0,0,-,1,3,2,BIP,Slider,82,Ground Ball,Groundout,,B,0,2,Georgetown University,Penn State University,0,6,6
35,4737,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Steele, A.",B2,0,0,-,2,0,0,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
35,4738,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B2,0,0,-,2,1,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
35,4739,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B2,0,0,-,2,2,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
35,4740,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Steele, A.",B2,0,0,-,2,2,1,Strike Swinging,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
35,4741,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.6,,"Bloss, J.","Steele, A.",B2,0,0,-,2,2,2,Ball,Slider,80,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
35,4742,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:06.5,,"Bloss, J.","Steele, A.",B2,0,0,-,2,3,2,Ball,Slider,80,"","",Walk,B,0,2,Georgetown University,Penn State University,0,7,7
35,4743,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,0,0,Strike Taken,Slider,80,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
35,4744,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:06.3,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,0,1,Foul,Fastball,90,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
35,4745,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,0,2,Ball,Slider,81,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
35,4746,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,1,2,Ball,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
35,4747,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,2,2,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
35,4748,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,3,2,Ball,Fastball,92,"","",Walk,B,0,2,Georgetown University,Penn State University,0,8,8
35,4749,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,0,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,9,9
35,4750,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,1,0,Foul,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,9,9
35,4751,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,1,1,Strike Taken,Curveball,74,"","",,B,0,2,Georgetown University,Penn State University,0,9,9
35,4752,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:11.5,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,1,2,BIP,Slider,80,Ground Ball,Single,,B,0,2,Georgetown University,Penn State University,0,9,9
35,4753,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:11.6,,"Bloss, J.","Bramley, T.",B2,0,1,1B-2B,2,0,0,BIP,Fastball,91,Line Drive,Single,,B,0,2,Georgetown University,Penn State University,0,10,1
35,4754,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:07.9,,"Bloss, J.","Harry, J.",B2,0,2,1B-3B,2,0,0,Ball,Curveball,76,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
35,4755,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,1,0,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
35,4756,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,1,1,Ball,Changeup,85,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
35,4757,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,2,1,Ball,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
35,4758,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:12.7,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,3,1,BIP,Fastball,91,Line Drive,Double,,B,0,2,Georgetown University,Penn State University,0,11,2
35,4759,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Hannon, K.",B2,0,4,2B,2,0,0,Ball,Slider,82,"","",,B,0,2,Georgetown University,Penn State University,0,12,3
35,4760,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:08.9,,"Bloss, J.","Hannon, K.",B2,0,4,2B,2,1,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,2,Georgetown University,Penn State University,0,12,3
35,4761,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:09.0,,"Bloss, J.","Piacentino, J.",B3,0,4,-,0,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,3,Georgetown University,Penn State University,0,13,4
35,4762,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Marsh, B.",B3,0,4,-,1,0,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
35,4763,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Marsh, B.",B3,0,4,-,1,1,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
35,4764,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Marsh, B.",B3,0,4,-,1,2,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
35,4765,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Marsh, B.",B3,0,4,-,1,3,0,Strike Taken,Fastball,90,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
35,4766,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:12.9,,"Bloss, J.","Marsh, B.",B3,0,4,-,1,3,1,BIP,Fastball,90,Fly Ball,Double,,B,0,3,Georgetown University,Penn State University,0,14,5
35,4767,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B3,0,4,2B,1,0,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,Penn State University,0,15,6
35,4768,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:09.7,,"Bloss, J.","Gerlott, B.",B3,0,4,2B,1,1,0,BIP,Fastball,89,Popup,Popout,,B,0,3,Georgetown University,Penn State University,0,15,6
35,4769,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,0,0,Strike Swinging,Curveball,73,"","",,B,0,3,Georgetown University,Penn State University,0,16,7
35,4770,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,0,1,Strike Taken,Changeup,84,"","",,B,0,3,Georgetown University,Penn State University,0,16,7
35,4771,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,0,2,Ball,Changeup,83,"","",,B,0,3,Georgetown University,Penn State University,0,16,7
35,4772,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:08.1,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,1,2,BIP,Curveball,72,Ground Ball,Single,,B,0,3,Georgetown University,Penn State University,0,16,7
35,4773,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.0,,"Bloss, J.","Kelley, T.",B4,0,4,-,0,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Penn State University,0,17,8
35,4774,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Kelley, T.",B4,0,4,-,0,1,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Penn State University,0,17,8
35,4775,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Kelley, T.",B4,0,4,-,0,2,0,Ball,Fastball,90,"","",,B,0,4,Georgetown University,Penn State University,0,17,8
35,4776,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kelley, T.",B4,0,4,-,0,3,0,Ball,Fastball,89,"","",Walk,B,0,4,Georgetown University,Penn State University,0,17,8
35,4777,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:08.6,,"Bloss, J.","Kailher, B.",B4,0,4,1B,0,0,0,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,B,0,4,Georgetown University,Penn State University,0,18,9
35,4778,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,0,0,Strike Taken,Curveball,72,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
35,4779,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.8,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,0,1,Ball,Slider,78,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
35,4780,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,1,1,Ball,Curveball,71,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
35,4781,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,2,1,Strike Taken,Curveball,72,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
35,4782,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:08.8,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,2,2,BIP,Curveball,73,Ground Ball,Groundout,,B,0,4,Georgetown University,Penn State University,0,19,1
35,4783,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,0,0,Ball,Curveball,73,"","",,B,0,4,Georgetown University,Penn State University,0,20,2
35,4784,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,1,0,Strike Taken,Slider,78,"","",,B,0,4,Georgetown University,Penn State University,0,20,2
35,4785,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,1,1,Strike Swinging,Curveball,73,"","",,B,0,4,Georgetown University,Penn State University,0,20,2
35,4786,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:10.5,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,1,2,BIP,Fastball,92,Line Drive,Single,,B,0,4,Georgetown University,Penn State University,0,20,2
35,4787,"Yoder, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.4,,"Yoder, J.","Hannon, K.",B4,0,5,1B,2,0,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Penn State University,0,21,3
35,4788,"Yoder, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Hannon, K.",B4,0,5,1B,2,1,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,Penn State University,0,21,3
35,4789,"Yoder, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:06.6,,"Yoder, J.","Hannon, K.",B4,0,5,1B,2,1,1,Foul,Slider,81,"","",,B,0,4,Georgetown University,Penn State University,0,21,3
35,4790,"Yoder, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.4,,"Yoder, J.","Hannon, K.",B4,0,5,1B,2,1,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,4,Georgetown University,Penn State University,0,21,3
35,4791,"Yoder, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Piacentino, J.",B5,0,5,-,0,0,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Penn State University,0,22,4
35,4792,"Yoder, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Piacentino, J.",B5,0,5,-,0,0,1,Ball,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,22,4
35,4793,"Yoder, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.1,,"Yoder, J.","Piacentino, J.",B5,0,5,-,0,1,1,Ball,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,22,4
35,4794,"Yoder, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:09.7,,"Yoder, J.","Piacentino, J.",B5,0,5,-,0,2,1,BIP,Fastball,86,Line Drive,Lineout,,B,0,5,Georgetown University,Penn State University,0,22,4
35,4795,"Yoder, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Yoder, J.","Marsh, B.",B5,0,5,-,1,0,0,Strike Taken,Fastball,87,"","",,B,0,5,Georgetown University,Penn State University,0,23,5
35,4796,"Yoder, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Marsh, B.",B5,0,5,-,1,0,1,Strike Swinging,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,23,5
35,4797,"Yoder, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Marsh, B.",B5,0,5,-,1,0,2,Ball,Changeup,82,"","",,B,0,5,Georgetown University,Penn State University,0,23,5
35,4798,"Yoder, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Yoder, J.","Marsh, B.",B5,0,5,-,1,1,2,Foul,Fastball,88,"","",,B,0,5,Georgetown University,Penn State University,0,23,5
35,4799,"Yoder, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:08.9,,"Yoder, J.","Marsh, B.",B5,0,5,-,1,1,2,BIP,Slider,82,Ground Ball,Groundout,,B,0,5,Georgetown University,Penn State University,0,23,5
35,4800,"Yoder, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:13.3,,"Yoder, J.","Gerlott, B.",B5,0,5,-,2,0,0,BIP,Slider,81,Fly Ball,Double,,B,0,5,Georgetown University,Penn State University,0,24,6
35,4801,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,0,0,Ball,Changeup,81,"","",,B,0,5,Georgetown University,Penn State University,0,25,7
35,4802,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,1,0,Ball,Slider,81,"","",,B,0,5,Georgetown University,Penn State University,0,25,7
35,4803,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,2,0,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,Penn State University,0,25,7
35,4804,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,2,1,Ball,Slider,81,"","",,B,0,5,Georgetown University,Penn State University,0,25,7
35,4805,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,3,1,Strike Swinging,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,25,7
35,4806,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,3,2,Ball,Changeup,82,"","",Walk,B,0,5,Georgetown University,Penn State University,0,25,7
35,4807,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,0,0,Ball,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,26,8
35,4808,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,1,0,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,Penn State University,0,26,8
35,4809,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:06.3,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,1,1,Foul,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,26,8
35,4810,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,1,2,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Penn State University,0,26,8
35,4811,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,2,2,Ball,Fastball,88,"","",,B,0,5,Georgetown University,Penn State University,0,26,8
35,4812,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:09.4,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,3,2,BIP,Slider,83,Ground Ball,Groundout,,B,0,5,Georgetown University,Penn State University,0,26,8
35,4813,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,27,9
35,4814,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,0,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,27,9
