outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
13,5557,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,3,1,Foul,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
13,5558,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,3,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
13,5559,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,0,0,Ball,Fastball,84,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
13,5560,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,1,0,Ball,Fastball,82,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
13,5561,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,2,0,Foul,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
13,5562,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,2,1,Ball,Fastball,85,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
13,5563,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,3,1,Strike Taken,Fastball,82,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
13,5564,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,3,2,Strike Taken,Fastball,84,"","",Strikeout,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
13,5565,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:14.9,,"Leckszas, K.","Burch, N.",T3,1,0,-,1,0,0,BIP,Fastball,84,Line Drive,Double,,T,1,3,U.S. Naval Academy,Georgetown University,0,10,1
13,5566,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,0,0,Ball,Slider,75,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
13,5567,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,1,0,Ball,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
13,5568,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,2,0,Ball,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
13,5569,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,3,0,Strike Taken,Fastball,84,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
13,5570,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,3,1,Foul,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
13,5571,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:11.2,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,3,2,BIP,Fastball,83,Line Drive,Single,,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
13,5572,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Keller, L.",T3,1,0,1B-3B,1,0,0,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,T,1,3,U.S. Naval Academy,Georgetown University,0,12,3
13,5573,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Smith, A.",T4,1,0,-,0,0,0,Strike Taken,Fastball,84,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,13,4
13,5574,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:14.2,,"Leckszas, K.","Smith, A.",T4,1,0,-,0,0,1,BIP,Slider,75,Fly Ball,Field Error,,T,1,4,U.S. Naval Academy,Georgetown University,0,13,4
13,5575,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,0,0,Ball,Slider,74,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
13,5576,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,1,0,Ball,Slider,75,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
13,5577,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,2,0,Foul,Fastball,83,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
13,5578,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,2,1,Ball,Fastball,82,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
13,5579,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,3,1,BIP,Fastball,81,Ground Ball,Groundout,,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
13,5580,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:10.2,,"Leckszas, K.","Murtha, B.",T4,1,0,2B,1,0,0,BIP,Slider,72,Ground Ball,Groundout,,T,1,4,U.S. Naval Academy,Georgetown University,0,15,6
13,5581,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Lehnertz, H.",T4,1,0,2B,2,0,0,Strike Taken,Slider,74,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,16,7
13,5582,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Lehnertz, H.",T4,1,0,2B,2,0,1,BIP,Fastball,82,Fly Ball,Flyout,,T,1,4,U.S. Naval Academy,Georgetown University,0,16,7
13,5583,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,0,0,Strike Taken,Fastball,83,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
13,5584,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:06.7,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,0,1,Ball,Fastball,81,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
13,5585,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,1,Strike Swinging,Fastball,86,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
13,5586,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,2,Foul,Fastball,87,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
13,5587,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,2,Foul,Fastball,85,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
13,5588,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,2,BIP,Fastball,87,Ground Ball,Groundout,,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
13,5589,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,0,0,Foul,Fastball,86,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
13,5590,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,0,1,Ball,Fastball,87,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
13,5591,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,1,1,Ball,Slider,76,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
13,5592,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,2,1,BIP,Fastball,85,Line Drive,Single,,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
13,5593,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.5,,"Leckszas, K.","Burch, N.",T5,1,0,1B,1,0,0,Strike Swinging,Slider,78,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,19,1
13,5594,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:11.0,,"Leckszas, K.","Burch, N.",T5,1,0,2B,1,0,1,BIP,Slider,74,Fly Ball,Flyout,,T,1,5,U.S. Naval Academy,Georgetown University,0,19,1
13,5595,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,0,0,Ball,Slider,75,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
13,5596,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,1,0,Ball,Fastball,84,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
13,5597,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,2,0,Strike Taken,Fastball,85,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
13,5598,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,2,1,Ball,Fastball,86,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
13,5599,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,3,1,Ball,Fastball,85,"","",Walk,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
