outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,5320,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.9,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,1,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
10,5321,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.3,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,2,0,Strike Taken,Changeup,82,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
10,5322,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:10.2,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,2,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,8,Georgetown University,George Mason University,16,3,3
11,5613,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,0,0,Strike Taken,Curveball,78,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
11,5614,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,0,1,Ball,Fastball,91,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
11,5615,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,1,Foul,Curveball,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
11,5616,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Curveball,77,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
11,5617,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Fastball,91,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
11,5618,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Curveball,77,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
11,5619,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
11,5620,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,2,2,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
11,5621,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,3,2,Ball,Fastball,92,"","",Walk,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
11,5622,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,0,0,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
11,5623,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,1,0,Strike Taken,Curveball,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
11,5624,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.0,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,1,1,Ball,Changeup,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
11,5625,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.7,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,2,1,BIP,Fastball,91,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
11,5626,"Frye, C. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:07.9,,"Frye, C.","Tibbitts, B.",B6,3,3,2B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,3,3
11,5627,"Frye, C. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Colopy, M.",B7,3,3,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,4,4
11,5628,"Frye, C. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Frye, C.","Colopy, M.",B7,3,3,-,0,0,1,BIP,Fastball,91,Ground Ball,Groundout,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,4,4
11,5629,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Frye, C.","Cerny, T.",B7,3,3,-,1,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
11,5630,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Frye, C.","Cerny, T.",B7,3,3,-,1,1,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
11,5631,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Cerny, T.",B7,3,3,-,1,2,0,Ball,Fastball,87,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
11,5632,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Cerny, T.",B7,3,3,-,1,3,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
11,5633,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Frye, C.","Cerny, T.",B7,3,3,-,1,3,1,Foul,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
11,5634,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.0,,"Frye, C.","Cerny, T.",B7,3,3,-,1,3,2,BIP,Fastball,89,Line Drive,Single,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
11,5635,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,0,0,Foul,Fastball,88,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
11,5636,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,0,1,Ball,Curveball,77,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
11,5637,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,1,1,Ball,Curveball,75,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
11,5638,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.6,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,1,Strike Swinging,Fastball,86,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
11,5639,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,Foul,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
11,5640,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.5,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,Foul,Curveball,76,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
11,5641,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,BIP,Fastball,89,Line Drive,Single,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
12,6251,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Demartino, A.",B7,8,0,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
12,6252,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Frye, C.","Demartino, A.",B7,8,0,-,0,0,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
12,6253,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Frye, C.","Demartino, A.",B7,8,0,-,0,1,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
12,6254,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Demartino, A.",B7,8,0,-,0,2,1,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
12,6255,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Demartino, A.",B7,8,0,-,0,3,1,Foul,Fastball,88,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
12,6256,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Frye, C.","Demartino, A.",B7,8,0,-,0,3,2,Strike Taken,Fastball,89,"","",Strikeout,B,0,7,Georgetown University,UNC Wilmington,8,1,1
12,6257,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Frye, C.","Croom, J.",B7,8,0,-,1,0,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,7,Georgetown University,UNC Wilmington,8,2,2
12,6258,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
12,6259,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,0,1,Strike Taken,Curveball,77,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
12,6260,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,0,2,Ball,Curveball,76,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
12,6261,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,1,2,Foul,Curveball,76,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
12,6262,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,1,2,Foul,Fastball,91,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
12,6263,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,1,2,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
12,6264,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,2,2,Foul,Curveball,74,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
12,6265,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,2,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,7,Georgetown University,UNC Wilmington,8,3,3
12,6266,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Evans, A.",B8,11,0,-,0,0,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,4,4
12,6267,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.4,,"Frye, C.","Evans, A.",B8,11,0,-,0,0,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,8,Georgetown University,UNC Wilmington,11,4,4
12,6268,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Wills, B.",B8,11,0,-,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
12,6269,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Wills, B.",B8,11,0,-,1,0,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
12,6270,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Wills, B.",B8,11,0,-,1,1,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
12,6271,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Wills, B.",B8,11,0,-,1,1,2,Strike Swinging,Changeup,82,"","",Strikeout,B,0,8,Georgetown University,UNC Wilmington,11,5,5
12,6272,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,0,0,Ball,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
12,6273,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,1,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
12,6274,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,1,1,Ball,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
12,6275,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
12,6276,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,2,Foul,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
12,6277,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,2,Foul,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
12,6278,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,2,BIP,Curveball,75,Ground Ball,Single,,B,0,8,Georgetown University,UNC Wilmington,11,6,6
12,6279,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,0,Strike Swinging,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
12,6280,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,1,Ball,Changeup,81,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
12,6281,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,1,Foul,Changeup,83,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
12,6282,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,2,Ball,Changeup,83,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
12,6283,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Foul,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
12,6284,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,8,Georgetown University,UNC Wilmington,11,7,7
12,6285,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6286,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0,-,0,0,1,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6287,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Evans, R.",B9,11,0,-,0,0,2,Ball,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6288,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11,0,-,0,1,2,Foul,Fastball,88,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6289,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Frye, C.","Evans, R.",B9,11,0,-,0,1,2,Ball,Fastball,87,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6290,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6291,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Changeup,84,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6292,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6293,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Changeup,82,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6294,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Ball,Curveball,74,"","",Hit By Pitch,B,0,9,Georgetown University,UNC Wilmington,11,8,8
12,6295,"Frye, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Frye, C.","Thach, T.",B9,11,0,1B,0,0,0,BIP,Fastball,89,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,9,9
12,6296,"Frye, C. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.2,,"Frye, C.","DeMartino, A.",B9,11,0,1B,1,0,0,BIP,Fastball,89,Ground Ball,Single,,B,0,9,Georgetown University,UNC Wilmington,11,10,1
12,6297,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,0,0,Ball,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,11,2
12,6298,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.9,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,1,0,BIP,Fastball,88,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,11,2
12,6299,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Frye, C.","Pitarra, K.",B9,11,0,1B-2B,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,12,3
13,6669,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Frye, C.","Reeves, D.",T6,2,5,-,0,0,0,Ball,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
13,6670,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Reeves, D.",T6,2,5,-,0,1,0,Foul,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
13,6671,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Frye, C.","Reeves, D.",T6,2,5,-,0,1,1,Strike Taken,Curveball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
13,6672,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Reeves, D.",T6,2,5,-,0,1,2,Ball,Changeup,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
13,6673,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Frye, C.","Reeves, D.",T6,2,5,-,0,2,2,Ball,Curveball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
13,6674,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Frye, C.","Reeves, D.",T6,2,5,-,0,3,2,Strike Taken,Curveball,0,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,5,1,1
13,6675,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Randolph, J.",T6,2,5,-,1,0,0,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,2,2
13,6676,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:08.7,,"Frye, C.","Randolph, J.",T6,2,5,-,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,5,2,2
13,6677,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Fahr, B.",T6,2,5,-,2,0,0,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,3,3
13,6678,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Fahr, B.",T6,2,5,-,2,0,1,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,3,3
13,6679,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:09.1,,"Frye, C.","Fahr, B.",T6,2,5,-,2,0,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,5,3,3
13,6680,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2,5,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
13,6681,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2,5,-,0,0,1,Ball,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
13,6682,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Decker, K.",T7,2,5,-,0,1,1,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
13,6683,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Frye, C.","Decker, K.",T7,2,5,-,0,2,1,Ball,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
13,6684,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Decker, K.",T7,2,5,-,0,3,1,Strike Taken,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
13,6685,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Frye, C.","Decker, K.",T7,2,5,-,0,3,2,BIP,Fastball,0,Ground Ball,Single,,T,1,7,Presbyterian College,Georgetown University,5,4,4
13,6686,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.8,,"Frye, C.","Hughes, C.",T7,2,5,1B,0,0,0,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,5,5
13,6687,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,0,Strike Swinging,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,5,5
13,6688,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:11.7,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,T,1,7,Presbyterian College,Georgetown University,5,5,5
13,6689,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,0,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
13,6690,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,1,Strike Swinging,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
13,6691,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
13,6692,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
13,6693,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,5,6,6
13,6694,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,0,0,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
