#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
286,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,0-0,Strike Taken,Fastball,93,,,,
287,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,0-1,Ball,Changeup,86,,,,
288,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:07.9,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,1-1,Foul,Fastball,93,,,,
289,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,1-2,Foul,Fastball,93,,,,
290,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,1-2,Strike Taken,Curveball,75,,,Strikeout,
291,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,0-0,Foul,Fastball,94,,,,
292,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,0-1,Strike Taken,Slider,83,,,,
293,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,0-2,Ball,Fastball,93,,,,
294,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,1-2,Foul,Curveball,74,,,,
295,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,1-2,Strike Swinging,Fastball,95,,,Strikeout,
296,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Field, J.",B4,2-0, - ,0,0-0,Ball,Fastball,92,,,,
297,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Field, J.",B4,2-0, - ,0,1-0,Strike Taken,Fastball,92,,,,
298,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:14.8,,"Bloss, J.","Field, J.",B4,2-0, - ,0,1-1,BIP,Slider,82,Ground Ball,Field Error,,
299,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,0-0,Ball,Fastball,91,,,,
300,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,1-0,Foul,Fastball,91,,,,
301,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,1-1,Ball,Slider,81,,,,
302,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,2-1,Strike Swinging,Fastball,90,,,,
303,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,2-2,Strike Swinging,Fastball,91,,,Strikeout,
304,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B4,2-0,2B,1,0-0,Ball,Curveball,76,,,,
305,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B4,2-0,2B,1,1-0,Strike Taken,Fastball,91,,,,
306,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Bowman, P.",B4,2-0,2B,1,1-1,Ball,Fastball,92,,,,
307,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:12.8,,"Bloss, J.","Bowman, P.",B4,2-0,2B,1,2-1,BIP,Fastball,91,Popup,Popout,,
308,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,0-0,Foul,Fastball,92,,,,
309,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,0-1,Strike Taken,Curveball,75,,,,
310,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:04.6,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,0-2,Ball,Fastball,93,,,,
311,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:07.8,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,1-2,Ball,Curveball,77,,,,
312,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,2-2,Foul,Fastball,91,,,,
313,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,0-0,Ball,Fastball,93,,,,
314,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,1-0,Strike Swinging,Fastball,91,,,,
315,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,1-1,Ball,Fastball,92,,,,
316,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,2-1,Strike Swinging,Fastball,92,,,,
317,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,2-2,Strike Taken,Fastball,91,,,Strikeout,
318,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Shuhet, M.",B5,7-0, - ,1,0-0,Strike Taken,Slider,82,,,,
319,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:12.2,,"Bloss, J.","Shuhet, M.",B5,7-0, - ,1,0-1,BIP,Fastball,91,Popup,Popout,,
320,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Gonzalez, J.",B5,7-0, - ,2,0-0,Ball,Curveball,76,,,,
321,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:10.6,,"Bloss, J.","Gonzalez, J.",B5,7-0, - ,2,1-0,BIP,Fastball,91,Popup,Popout,,
322,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Ragsdale, J.",B6,10-0, - ,0,0-0,Strike Taken,Fastball,90,,,,
323,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Ragsdale, J.",B6,10-0, - ,0,0-1,Strike Swinging,Changeup,85,,,,
324,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:11.3,,"Bloss, J.","Ragsdale, J.",B6,10-0, - ,0,0-2,BIP,Curveball,78,Line Drive,Single,,
325,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:10.9,,"Bloss, J.","Forney, N.",B6,10-0,1B,0,0-0,BIP,Slider,83,Ground Ball,Fielder's Choice - Out,,
326,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Field, J.",B6,10-0,1B,1,0-0,Ball,Slider,81,,,,
327,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Field, J.",B6,10-0,1B,1,1-0,Ball,Curveball,78,,,,
328,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B6,10-0,1B,1,2-0,Strike Taken,Fastball,89,,,,
329,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:13.7,,"Bloss, J.","Field, J.",B6,10-0,1B,1,2-1,BIP,Fastball,90,Fly Ball,Flyout,,
330,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Kemp, J.",B6,10-0,1B,2,0-0,Foul,Fastball,91,,,,
331,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Kemp, J.",B6,10-0,1B,2,0-1,Strike Taken,Curveball,74,,,,
332,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Kemp, J.",B6,10-0,1B,2,0-2,Foul,Fastball,91,,,,
333,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:06.5,,"Bloss, J.","Kemp, J.",B6,10-0,1B,2,0-2,Strike Swinging,Fastball,90,,,Strikeout,
334,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,0-0,Strike Taken,Slider,80,,,,
335,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,0-1,Ball,Slider,81,,,,
336,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,1-1,Ball,Fastball,91,,,,
337,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,2-1,Foul,Fastball,91,,,,
338,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:10.4,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,2-2,BIP,Fastball,93,Ground Ball,Groundout,,
339,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Jennings, W.",B7,10-0, - ,1,0-0,Strike Taken,Curveball,76,,,,
340,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Jennings, W.",B7,10-0, - ,1,0-1,Ball,Changeup,85,,,,
341,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:11.5,,"Bloss, J.","Jennings, W.",B7,10-0, - ,1,1-1,BIP,Fastball,91,Fly Ball,Flyout,,
342,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10-0, - ,2,0-0,Strike Taken,Fastball,92,,,,
343,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10-0, - ,2,0-1,Ball,Curveball,75,,,,
344,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10-0, - ,2,1-1,Ball,Slider,79,,,,
345,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:11.3,,"Bloss, J.","Febo, A.",B7,10-0, - ,2,2-1,BIP,Fastball,92,Ground Ball,Groundout,,
346,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,0-0,Strike Taken,Fastball,91,,,,
347,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,0-1,Ball,Fastball,91,,,,
348,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.6,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,1-1,Foul,Fastball,91,,,,
349,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,1-2,Ball,Fastball,93,,,,
350,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,2-2,Foul,Fastball,93,,,,
351,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.6,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,2-2,BIP,Slider,84,Ground Ball,Groundout,,
352,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,0-0,Strike Swinging,Fastball,92,,,,
353,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,0-1,Strike Taken,Fastball,92,,,,
354,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,0-2,Ball,Fastball,93,,,,
355,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,1-2,Foul,Fastball,93,,,,
356,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,1-2,Ball,Changeup,87,,,,
357,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,2-2,Strike Taken,Slider,83,,,Strikeout,
358,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Dragoo, J.",T5,3-1, - ,1,0-0,Strike Taken,Fastball,92,,,,
359,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Dragoo, J.",T5,3-1, - ,1,0-1,Ball,Fastball,93,,,,
360,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Bloss, J.","Dragoo, J.",T5,3-1, - ,1,1-1,BIP,Fastball,93,Ground Ball,Single,,
361,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,0-0,Ball,Fastball,90,,,,
362,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,1-0,Strike Swinging,Fastball,89,,,,
363,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,1-1,Foul,Fastball,90,,,,
364,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,1-2,Ball,Fastball,90,,,,
365,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,2-2,BIP,Slider,84,Fly Ball,Flyout,,
366,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Randolph, J.",T5,3-1,1B,2,0-0,Strike Taken,Fastball,91,,,,
367,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Randolph, J.",T5,3-1,1B,2,0-1,Ball,Curveball,74,,,,
368,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Randolph, J.",T5,3-1,1B,2,1-1,Strike Swinging,Fastball,90,,,,
369,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Randolph, J.",T5,3-1,1B,2,1-2,Strike Taken,Fastball,93,,,Strikeout,
370,"Bloss, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.5,,"Bloss, J.","Fahr, B.",T6,3-1, - ,0,0-0,Foul,Fastball,84,,,,
371,"Bloss, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Fahr, B.",T6,3-1, - ,0,0-1,BIP,Curveball,72,Ground Ball,Groundout,,
372,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,0-0,Ball,Fastball,91,,,,
373,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,1-0,Ball,Fastball,90,,,,
374,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,2-0,Ball,Fastball,91,,,,
375,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,3-0,Strike Taken,Fastball,91,,,,
376,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,3-1,Ball,Fastball,91,,,Walk,
377,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Hughes, C.",T6,3-1,1B,1,0-0,Foul,Fastball,90,,,,
378,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Hughes, C.",T6,3-1,1B,1,0-1,Strike Swinging,Slider,82,,,,
379,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Bloss, J.","Hughes, C.",T6,3-1,1B,1,0-2,BIP,Fastball,92,Ground Ball,Groundout,,
380,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,0-0,Ball,Slider,82,,,,
381,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,1-0,Ball,Fastball,90,,,,
382,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,2-0,Ball,Fastball,90,,,,
383,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,3-0,Strike Taken,Fastball,89,,,,
384,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,3-1,Strike Swinging,Fastball,90,,,,
385,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,3-2,BIP,Fastball,91,Fly Ball,Flyout,,
386,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Gorman, J.",T7,3-1, - ,0,0-0,Strike Swinging,Slider,82,,,,
387,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.8,,"Bloss, J.","Gorman, J.",T7,3-1, - ,0,0-1,BIP,Slider,89,Line Drive,Single,,
388,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,0-0,Strike Taken,Fastball,88,,,,
389,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.3,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,0-1,Ball,Curveball,73,,,,
390,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,1-1,Ball,Fastball,89,,,,
391,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,2-1,Strike Swinging,Fastball,88,,,,
392,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:16.8,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,2-2,BIP,Fastball,92,Ground Ball,Single,,
