#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
412,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:07.9,,"Salley, K.","Grech, J.",T1,0-0, - ,0,3-2,BIP,Fastball,86,Popup,Popout,,
413,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,0-0,Strike Taken,Changeup,81,,,,
414,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,0-1,Ball,Fastball,86,,,,
415,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,1-1,Ball,Changeup,79,,,,
416,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,2-1,Ball,Fastball,87,,,,
417,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,3-1,Strike Taken,Fastball,86,,,,
418,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:09.5,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,3-2,BIP,Fastball,86,Fly Ball,Home Run,,
419,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,0-0,Ball,Fastball,87,,,,
420,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,1-0,Ball,Fastball,86,,,,
421,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,2-0,Strike Swinging,Fastball,86,,,,
422,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,2-1,Ball,Fastball,86,,,,
423,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:07.8,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,3-1,BIP,Fastball,0,Popup,Popout,,
424,"Salley, K. VS Minghini, D.",Lafayette College vs Georgetown University,,,00:00:02.3,,"Salley, K.","Minghini, D.",T1,1-0, - ,2,0-0,Ball,Slider,78,,,,
425,"Salley, K. VS Minghini, D.",Lafayette College vs Georgetown University,,,00:00:07.7,,"Salley, K.","Minghini, D.",T1,1-0, - ,2,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
426,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,0-0,Strike Taken,Fastball,83,,,,
427,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:02.2,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,0-1,Strike Swinging,Slider,72,,,,
428,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:02.7,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,0-2,Ball,Slider,73,,,,
429,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:02.2,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,1-2,Ball,Fastball,85,,,,
430,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:07.3,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,2-2,BIP,Fastball,86,Ground Ball,Groundout,,
431,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Dorighi, C.",T2,1-6, - ,1,0-0,Ball,Fastball,84,,,,
432,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:07.2,,"Salley, K.","Dorighi, C.",T2,1-6, - ,1,1-0,BIP,Fastball,84,Ground Ball,Groundout,,
433,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:02.5,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,0-0,Foul,Fastball,86,,,,
434,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,0-1,Ball,Fastball,85,,,,
435,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,1-1,Ball,Changeup,76,,,,
436,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,2-1,Ball,Fastball,87,,,,
437,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,3-1,Strike Taken,Fastball,87,,,,
438,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:02.2,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,3-2,Ball,Fastball,86,,,Walk,
439,"Salley, K. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Savage, Z.",T2,1-6,1B,2,0-0,Ball,Fastball,86,,,,
440,"Salley, K. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:02.2,,"Salley, K.","Savage, Z.",T2,1-6,1B,2,1-0,Strike Taken,Slider,72,,,,
441,"Salley, K. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:03.1,,"Salley, K.","Savage, Z.",T2,1-6,1B,2,1-1,Strike Swinging,Fastball,85,,,,
442,"Salley, K. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:06.6,,"Salley, K.","Savage, Z.",T2,1-6,1B,2,1-2,BIP,Fastball,86,Fly Ball,Flyout,,
443,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:01.6,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,0-0,Ball,Fastball,83,,,,
444,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:01.6,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,1-0,Ball,Fastball,81,,,,
445,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,2-0,Strike Taken,Fastball,83,,,,
446,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:02.3,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,2-1,Strike Swinging,Fastball,81,,,,
447,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:02.6,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,2-2,Strike Swinging,Fastball,85,,,Strikeout,
448,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Grech, J.",T3,1-7, - ,1,0-0,Strike Taken,Curveball,67,,,,
449,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Grech, J.",T3,1-7, - ,1,0-1,Ball,Changeup,79,,,,
450,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Grech, J.",T3,1-7, - ,1,1-1,Ball,Changeup,78,,,,
451,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:01.8,,"Salley, K.","Grech, J.",T3,1-7, - ,1,2-1,Ball,Fastball,84,,,,
452,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:07.9,,"Salley, K.","Grech, J.",T3,1-7, - ,1,3-1,BIP,Fastball,84,Fly Ball,Flyout,,
453,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,0-0,Ball,Curveball,70,,,,
454,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,1-0,Strike Taken,Curveball,70,,,,
455,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,1-1,Ball,Changeup,76,,,,
456,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:02.2,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,2-1,Foul,Fastball,86,,,,
457,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,2-2,Ball,Changeup,74,,,,
458,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:03.3,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,3-2,Strike Swinging,Fastball,86,,,Strikeout,
459,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,0-0,Strike Taken,Slider,71,,,,
460,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,0-1,Ball,Changeup,76,,,,
461,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,1-1,Strike Taken,Fastball,86,,,,
462,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,1-2,Ball,Curveball,72,,,,
463,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:02.6,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,2-2,Ball,Fastball,84,,,,
464,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:02.9,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,3-2,Ball,Fastball,84,,,Walk,
465,"Salley, K. VS Minghini, D.",Lafayette College vs Georgetown University,,,00:00:11.5,,"Salley, K.","Minghini, D.",T4,1-9,1B,0,0-0,BIP,Fastball,85,Line Drive,Double,,
466,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:02.5,,"Salley, K.","Ciuffreda, P.",T4,1-9,2B-3B,0,0-0,Strike Swinging,Curveball,71,,,,
467,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:08.5,,"Salley, K.","Ciuffreda, P.",T4,1-9,2B-3B,0,0-1,BIP,Curveball,71,Line Drive,Single,,
468,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,0-0,Ball,Curveball,72,,,,
469,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:01.9,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,1-0,Ball,Curveball,69,,,,
470,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:02.2,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,2-0,Ball,Fastball,84,,,,
471,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,3-0,Strike Taken,Fastball,84,,,,
472,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,3-1,Ball,Fastball,84,,,Walk,
473,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:02.2,,"Salley, K.","Wilken, B.",T9,7-0, - ,0,0-0,Ball,Fastball,88,,,,
474,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:02.4,,"Salley, K.","Wilken, B.",T9,7-0, - ,0,1-0,Ball,Fastball,87,,,,
475,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:02.4,,"Salley, K.","Wilken, B.",T9,7-0, - ,0,2-0,Ball,Fastball,87,,,,
476,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:03.7,,"Salley, K.","Wilken, B.",T9,7-0, - ,0,3-0,Ball,Fastball,85,,,Walk,
477,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:02.3,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,0-0,Ball,Slider,76,,,,
478,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:03.1,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,1-0,Foul,Fastball,87,,,,
479,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:02.8,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,1-1,Ball,Slider,77,,,,
480,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:05.2,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,2-1,Foul,Fastball,87,,,,
481,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:03.9,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,2-2,Ball,Fastball,89,,,,
482,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:09.9,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,3-2,BIP,Fastball,87,Popup,Popout,,
483,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:02.8,,"Salley, K.","Lanzilli, C.",T9,7-0,1B,1,0-0,Strike Swinging,Changeup,80,,,,
484,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:06.6,,"Salley, K.","Lanzilli, C.",T9,7-0,1B,1,0-1,Ball,Slider,78,,,,
485,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:02.4,,"Salley, K.","Lanzilli, C.",T9,7-0,2B,1,1-1,Ball,Changeup,80,,,,
486,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:21.5,,"Salley, K.","Lanzilli, C.",T9,7-0,2B,1,2-1,BIP,Fastball,88,Fly Ball,Double,,
487,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:03.2,,"Salley, K.","Muntz, S.",T9,8-0,2B,1,0-0,Strike Swinging,Slider,75,,,,
488,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:07.1,,"Salley, K.","Muntz, S.",T9,8-0,2B,1,0-1,Ball,Slider,77,,,,
489,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:02.9,,"Salley, K.","Muntz, S.",T9,8-0,3B,1,1-1,Ball,Fastball,88,,,,
490,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:02.5,,"Salley, K.","Muntz, S.",T9,8-0,3B,1,2-1,Ball,Fastball,86,,,,
491,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:03.7,,"Salley, K.","Muntz, S.",T9,8-0,3B,1,3-1,Ball,Fastball,87,,,Walk,
492,"Salley, K. VS Stokley, H.",Duke University vs University of North Carolina,,,00:00:02.3,,"Salley, K.","Stokley, H.",B7,6-21, - ,0,0-0,Ball,Fastball,89,,,,
493,"Salley, K. VS Stokley, H.",Duke University vs University of North Carolina,,,00:00:05.9,,"Salley, K.","Stokley, H.",B7,6-21, - ,0,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
494,"Salley, K. VS Riedel, J.",Duke University vs University of North Carolina,,,00:00:02.2,,"Salley, K.","Riedel, J.",B7,6-21, - ,1,0-0,Strike Swinging,Curveball,77,,,,
495,"Salley, K. VS Riedel, J.",Duke University vs University of North Carolina,,,00:00:01.9,,"Salley, K.","Riedel, J.",B7,6-21, - ,1,0-1,Strike Taken,Fastball,88,,,,
496,"Salley, K. VS Riedel, J.",Duke University vs University of North Carolina,,,00:00:02.1,,"Salley, K.","Riedel, J.",B7,6-21, - ,1,0-2,Strike Swinging,Curveball,77,,,Strikeout,
497,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:02.2,,"Salley, K.","Eike, B.",B7,6-21, - ,2,0-0,Strike Taken,Fastball,89,,,,
498,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Eike, B.",B7,6-21, - ,2,0-1,Strike Swinging,Changeup,84,,,,
499,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Eike, B.",B7,6-21, - ,2,0-2,Foul,Changeup,84,,,,
500,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Eike, B.",B7,6-21, - ,2,0-2,Ball,Slider,77,,,,
501,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:02.5,,"Salley, K.","Eike, B.",B7,6-21, - ,2,1-2,Ball,Fastball,90,,,,
502,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:02.3,,"Salley, K.","Eike, B.",B7,6-21, - ,2,2-2,Ball,Changeup,83,,,,
503,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:03.3,,"Salley, K.","Eike, B.",B7,6-21, - ,2,3-2,Ball,Fastball,90,,,Walk,
504,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:02.2,,"Salley, K.","Horvath, M.",B7,6-21,1B,2,0-0,Ball,Fastball,89,,,,
505,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Horvath, M.",B7,6-21,1B,2,1-0,Ball,Slider,77,,,,
506,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:05.9,,"Salley, K.","Horvath, M.",B7,6-21,1B,2,2-0,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
507,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Madej, M.",B8,8-21, - ,0,0-0,Strike Taken,Fastball,87,,,,
508,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.2,,"Salley, K.","Madej, M.",B8,8-21, - ,0,0-1,Ball,Fastball,87,,,,
509,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:03.7,,"Salley, K.","Madej, M.",B8,8-21, - ,0,1-1,Strike Swinging,Slider,76,,,,
510,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Madej, M.",B8,8-21, - ,0,1-2,Ball,Fastball,89,,,,
511,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.9,,"Salley, K.","Madej, M.",B8,8-21, - ,0,2-2,Foul,Curveball,78,,,,
512,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.5,,"Salley, K.","Madej, M.",B8,8-21, - ,0,2-2,Ball,Changeup,83,,,,
513,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.7,,"Salley, K.","Madej, M.",B8,8-21, - ,0,3-2,Foul,Fastball,88,,,,
514,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Madej, M.",B8,8-21, - ,0,3-2,Ball,Fastball,87,,,Walk,
515,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:08.0,,"Salley, K.","Roberts, C.",B8,8-21,1B,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
516,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.3,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,0-0,Ball,Fastball,89,,,,
517,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.2,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,1-0,Ball,Changeup,80,,,,
518,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,2-0,Ball,Fastball,88,,,,
519,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.3,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,3-0,Strike Taken,Fastball,87,,,,
520,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.8,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,3-1,Ball,Fastball,87,,,Walk,
521,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:02.5,,"Salley, K.","Troiani, M.",B8,8-21,1B-2B,1,0-0,Strike Taken,Fastball,89,,,,
522,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:02.5,,"Salley, K.","Troiani, M.",B8,8-21,1B-2B,1,0-1,Strike Taken,Slider,76,,,,
523,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:03.2,,"Salley, K.","Troiani, M.",B8,8-21,1B-2B,1,0-2,Strike Swinging,Fastball,88,,,Strikeout,
524,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,0-0,Ball,Slider,76,,,,
525,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,1-0,Foul,Fastball,88,,,,
526,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,1-1,Foul,Changeup,82,,,,
527,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,1-2,Ball,Curveball,75,,,,
528,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.3,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,2-2,Ball,Curveball,75,,,,
529,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,3-2,Strike Swinging,Fastball,88,,,Strikeout,
530,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:02.3,,"Salley, K.","Gil, R.",B8,4-11, - ,0,0-0,Ball,Fastball,0,,,,
531,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Gil, R.",B8,4-11, - ,0,1-0,Ball,Fastball,88,,,,
532,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:02.2,,"Salley, K.","Gil, R.",B8,4-11, - ,0,2-0,Strike Taken,Fastball,0,,,,
533,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:02.2,,"Salley, K.","Gil, R.",B8,4-11, - ,0,2-1,Foul,Fastball,0,,,,
534,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:04.2,,"Salley, K.","Gil, R.",B8,4-11, - ,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
535,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,0-0,Ball,Slider,75,,,,
536,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,1-0,Ball,Fastball,88,,,,
537,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.7,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,2-0,Ball,Fastball,87,,,,
538,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.3,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,3-0,Strike Taken,Fastball,0,,,,
539,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.9,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,3-1,Ball,Fastball,88,,,Walk,
540,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Jenkins, T.",B8,4-11,1B,1,0-0,Ball,Slider,81,,,,
541,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:02.9,,"Salley, K.","Jenkins, T.",B8,4-11,1B,1,1-0,Foul,Fastball,88,,,,
542,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:11.5,,"Salley, K.","Jenkins, T.",B8,4-11,1B,1,1-1,BIP,Slider,74,Fly Ball,Flyout,,
543,"Salley, K. VS Lala, J.",Duke University vs University of Miami,,,00:00:03.6,,"Salley, K.","Lala, J.",B8,4-11,1B,2,0-0,Strike Swinging,Slider,77,,,,
544,"Salley, K. VS Lala, J.",Duke University vs University of Miami,,,00:00:09.9,,"Salley, K.","Lala, J.",B8,4-11,1B,2,0-1,BIP,Slider,75,Line Drive,Single,,
545,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:03.0,,"Salley, K.","Vilar, A.",B8,4-11,1B-3B,2,0-0,Foul,Fastball,88,,,,
546,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Vilar, A.",B8,4-11,1B-3B,2,0-1,Ball,Fastball,89,,,,
547,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:02.7,,"Salley, K.","Vilar, A.",B8,4-11,1B-3B,2,1-1,Ball,Slider,73,,,Hit By Pitch,
548,"Salley, K. VS Morales, Y.",Duke University vs University of Miami,,,00:00:02.5,,"Salley, K.","Morales, Y.",B8,4-11,1B-2B-3B,2,0-0,Strike Taken,Changeup,79,,,,
549,"Salley, K. VS Morales, Y.",Duke University vs University of Miami,,,00:00:16.6,,"Salley, K.","Morales, Y.",B8,4-11,1B-2B-3B,2,0-1,BIP,Slider,75,Ground Ball,Fielder's Choice - Out,,
550,"Salley, K. VS Fontes, R.",Duke University vs Davidson College,,,00:00:05.8,,"Salley, K.","Fontes, R.",B6,5-5,1B,2,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
551,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:02.5,,"Salley, K.","Centracchio, B.",B7,5-5, - ,0,0-0,Strike Taken,Fastball,87,,,,
552,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:02.2,,"Salley, K.","Centracchio, B.",B7,5-5, - ,0,0-1,Ball,Fastball,88,,,,
553,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:02.5,,"Salley, K.","Centracchio, B.",B7,5-5, - ,0,1-1,Strike Swinging,Slider,77,,,,
554,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:02.4,,"Salley, K.","Centracchio, B.",B7,5-5, - ,0,1-2,Strike Taken,Slider,76,,,Strikeout,
555,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:02.5,,"Salley, K.","Imwalle, W.",B7,5-5, - ,1,0-0,Strike Taken,Slider,75,,,,
556,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:02.3,,"Salley, K.","Imwalle, W.",B7,5-5, - ,1,0-1,Ball,Fastball,87,,,,
557,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:02.4,,"Salley, K.","Imwalle, W.",B7,5-5, - ,1,1-1,Strike Taken,Fastball,87,,,,
