#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
5712,"McCarthy, N. VS Guy, W.",Cornell University vs Georgetown University,,,00:00:03.4,,"McCarthy, N.","Guy, W.",T5,3-2, - ,1,0-2,Ball,Curveball,0,,,,
5713,"McCarthy, N. VS Guy, W.",Cornell University vs Georgetown University,,,00:00:03.1,,"McCarthy, N.","Guy, W.",T5,3-2, - ,1,1-2,Ball,Fastball,0,,,,
5714,"McCarthy, N. VS Guy, W.",Cornell University vs Georgetown University,,,00:00:03.3,,"McCarthy, N.","Guy, W.",T5,3-2, - ,1,2-2,Strike Swinging,Slider,0,,,Strikeout,
5715,"McCarthyGU, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:03.2,,"McCarthyGU, N.","Apostle, J.",T5,3-2, - ,2,0-0,Strike Taken,Fastball,0,,,,
5716,"McCarthyGU, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:03.5,,"McCarthyGU, N.","Apostle, J.",T5,3-2, - ,2,0-1,Strike Taken,Changeup,0,,,,
5717,"McCarthyGU, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:03.6,,"McCarthyGU, N.","Apostle, J.",T5,3-2, - ,2,0-2,Foul,Changeup,0,,,,
5718,"McCarthyGU, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:04.8,,"McCarthyGU, N.","Apostle, J.",T5,3-2, - ,2,0-2,Foul,Fastball,0,,,,
5719,"McCarthyGU, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:03.8,,"McCarthyGU, N.","Apostle, J.",T5,3-2, - ,2,0-2,Foul,Curveball,0,,,,
5720,"McCarthyGU, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:07.9,,"McCarthyGU, N.","Apostle, J.",T5,3-2, - ,2,0-2,BIP,Changeup,0,Popup,Popout,,
5721,"McCarthy, N. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:03.2,,"McCarthy, N.","Hollerbach, J.",T6,3-2, - ,0,0-0,Strike Taken,Slider,0,,,,
5722,"McCarthy, N. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:03.1,,"McCarthy, N.","Hollerbach, J.",T6,3-2, - ,0,0-1,Strike Taken,Slider,0,,,,
5723,"McCarthy, N. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:03.4,,"McCarthy, N.","Hollerbach, J.",T6,3-2, - ,0,0-2,Strike Swinging,Curveball,0,,,Strikeout,
5724,"McCarthyGU, N. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.2,,"McCarthyGU, N.","Flematti, A.",T6,3-2, - ,1,0-0,Strike Taken,Slider,0,,,,
5725,"McCarthyGU, N. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.4,,"McCarthyGU, N.","Flematti, A.",T6,3-2, - ,1,0-1,Ball,Slider,0,,,,
5726,"McCarthyGU, N. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:02.9,,"McCarthyGU, N.","Flematti, A.",T6,3-2, - ,1,1-1,Strike Taken,Slider,0,,,,
5727,"McCarthyGU, N. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:06.4,,"McCarthyGU, N.","Flematti, A.",T6,3-2, - ,1,1-2,BIP,Slider,0,Ground Ball,Groundout,,
5728,"McCarthy, N. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.5,,"McCarthy, N.","Jensen, M.",T6,3-2, - ,2,0-0,Ball,Fastball,0,,,,
5729,"McCarthy, N. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.8,,"McCarthy, N.","Jensen, M.",T6,3-2, - ,2,1-0,Foul,Fastball,0,,,,
5730,"McCarthy, N. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.3,,"McCarthy, N.","Jensen, M.",T6,3-2, - ,2,1-1,Strike Swinging,Changeup,0,,,,
5731,"McCarthy, N. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.0,,"McCarthy, N.","Jensen, M.",T6,3-2, - ,2,1-2,Strike Swinging,Changeup,0,,,Strikeout,
5732,"McCarthyGU, N. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.4,,"McCarthyGU, N.","Barnhorst, M.",T7,3-2, - ,0,0-0,Strike Taken,Fastball,0,,,,
5733,"McCarthyGU, N. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.4,,"McCarthyGU, N.","Barnhorst, M.",T7,3-2, - ,0,0-1,Ball,Slider,0,,,,
5734,"McCarthyGU, N. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"McCarthyGU, N.","Barnhorst, M.",T7,3-2, - ,0,1-1,Strike Taken,Slider,0,,,,
5735,"McCarthyGU, N. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:07.7,,"McCarthyGU, N.","Barnhorst, M.",T7,3-2, - ,0,1-2,BIP,Curveball,0,Ground Ball,Groundout,,
5736,"McCarthyGU, N. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.6,,"McCarthyGU, N.","Waugh, N.",T7,3-2, - ,1,0-0,Ball,Fastball,0,,,,
5737,"McCarthyGU, N. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:07.2,,"McCarthyGU, N.","Waugh, N.",T7,3-2, - ,1,1-0,BIP,Fastball,0,Ground Ball,Single,,
5738,"McCarthy, N. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.4,,"McCarthy, N.","Davis, J.",T7,3-2,1B,1,0-0,Strike Taken,Fastball,0,,,,
5739,"McCarthy, N. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.5,,"McCarthy, N.","Davis, J.",T7,3-2,1B,1,0-1,Strike Swinging,Changeup,0,,,,
5740,"McCarthy, N. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.4,,"McCarthy, N.","Davis, J.",T7,3-2,1B,1,0-2,Ball,Changeup,0,,,,
5741,"McCarthy, N. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.6,,"McCarthy, N.","Davis, J.",T7,3-2,1B,1,1-2,Strike Swinging,Changeup,0,,,Strikeout,
5742,"McCarthyGU, N. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:08.4,,"McCarthyGU, N.","Porter, R.",T7,3-2,1B,2,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
5743,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:03.3,,"Garner, C.","Musser, K.",T8,3-7, - ,0,0-0,Ball,Fastball,0,,,,
5744,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:03.3,,"Garner, C.","Musser, K.",T8,3-7, - ,0,1-0,Strike Taken,Fastball,0,,,,
5745,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:03.9,,"Garner, C.","Musser, K.",T8,3-7, - ,0,1-1,Foul,Fastball,0,,,,
5746,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:03.3,,"Garner, C.","Musser, K.",T8,3-7, - ,0,1-2,Ball,Slider,0,,,,
5747,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:03.2,,"Garner, C.","Musser, K.",T8,3-7, - ,0,2-2,Strike Swinging,Fastball,0,,,Strikeout,
5748,"Garner, C. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:03.5,,"Garner, C.","Diaz, E.",T8,3-7, - ,1,0-0,Ball,Fastball,0,,,,
5749,"Garner, C. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:07.1,,"Garner, C.","Diaz, E.",T8,3-7, - ,1,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
5750,"Garner, C. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:11.4,,"Garner, C.","Hollerbach, J.",T8,3-7, - ,2,0-0,BIP,Slider,0,Fly Ball,Double,,
5751,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:04.5,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,0-0,Foul,Fastball,0,,,,
5752,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.9,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,0-1,Ball,Slider,0,,,,
5753,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.2,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,1-1,Strike Taken,Slider,0,,,,
5754,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
5755,"Head, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:08.2,,"Head, A.","Jensen, M.",T9,3-7, - ,0,0-0,BIP,Fastball,0,Ground Ball,Field Error,,
5756,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.4,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,0-0,Strike Swinging,Fastball,0,,,,
5757,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.8,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,0-1,Ball,Changeup,0,,,,
5758,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.6,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,1-1,Ball,Changeup,0,,,,
5759,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:09.4,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,2-1,Foul,Fastball,0,,,,
5760,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.4,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,2-2,Strike Swinging,Fastball,0,,,Strikeout,
5761,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.6,,"Head, A.","Waugh, N.",T9,3-7,1B,1,0-0,Strike Swinging,Fastball,0,,,,
5762,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.4,,"Head, A.","Waugh, N.",T9,3-7,1B,1,0-1,Strike Swinging,Fastball,0,,,,
5763,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.5,,"Head, A.","Waugh, N.",T9,3-7,1B,1,0-2,Ball,Slider,0,,,,
5764,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.4,,"Head, A.","Waugh, N.",T9,3-7,1B,1,1-2,Ball,Slider,0,,,,
5765,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:13.4,,"Head, A.","Waugh, N.",T9,3-7,1B,1,2-2,BIP,Fastball,0,Fly Ball,Home Run,,
5766,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:03.3,,"Head, A.","kaplan, S.",T9,5-7, - ,1,0-0,Ball,Changeup,0,,,,
5767,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:03.3,,"Head, A.","kaplan, S.",T9,5-7, - ,1,1-0,Strike Swinging,Fastball,0,,,,
5768,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:03.3,,"Head, A.","kaplan, S.",T9,5-7, - ,1,1-1,Strike Taken,Fastball,0,,,,
5769,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:03.3,,"Head, A.","kaplan, S.",T9,5-7, - ,1,1-2,Strike Swinging,Fastball,0,,,Strikeout,
5770,"Head, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.4,,"Head, A.","Porter, R.",T9,5-7, - ,2,0-0,Strike Taken,Fastball,0,,,,
5771,"Head, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:14.6,,"Head, A.","Porter, R.",T9,5-7, - ,2,0-1,BIP,Fastball,0,Fly Ball,Triple,,
5772,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:03.3,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,0-0,Strike Taken,Fastball,0,,,,
5773,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:03.3,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,0-1,Ball,Fastball,0,,,,
5774,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:03.5,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,1-1,Strike Swinging,Fastball,0,,,,
5775,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:04.0,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,1-2,Foul,Slider,0,,,,
5776,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:07.2,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,1-2,BIP,Fastball,0,Line Drive,Single,,
5777,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:03.4,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,0-0,Ball,Changeup,0,,,,
5778,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:03.4,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,1-0,Ball,Slider,0,,,,
5779,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:03.5,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,2-0,Strike Swinging,Fastball,0,,,,
5780,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:03.2,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,2-1,Ball,Fastball,0,,,,
5781,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:03.3,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,3-1,Strike Taken,Fastball,0,,,,
5782,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:03.8,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,3-2,Ball,Slider,0,,,Walk,
5783,"Tonas, A. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:03.5,,"Tonas, A.","Hollerbach, J.",T9,6-7,1B-2B,2,0-0,Ball,Fastball,0,,,,
5784,"Tonas, A. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:03.2,,"Tonas, A.","Hollerbach, J.",T9,6-7,1B-2B,2,1-0,Ball,Changeup,0,,,,
5785,"Tonas, A. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:03.8,,"Tonas, A.","Hollerbach, J.",T9,6-7,1B-2B,2,2-0,Foul,Slider,0,,,,
5786,"Tonas, A. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:13.9,,"Tonas, A.","Hollerbach, J.",T9,6-7,1B-2B,2,2-1,BIP,Fastball,0,Fly Ball,Double,,
5787,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.7,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,0-0,Ball,Changeup,0,,,,
5788,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.6,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,1-0,Foul,Fastball,0,,,,
5789,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.4,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,1-1,Strike Swinging,Changeup,0,,,,
5790,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.2,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,1-2,Ball,Slider,0,,,,
5791,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,2-2,BIP,Changeup,0,Line Drive,Lineout,,
5792,"Bosch, C. VS Russell, S.",Cornell University vs Georgetown University,,,00:00:03.6,,"Bosch, C.","Russell, S.",T10,8-8,2B,0,0-0,Ball,Fastball,0,,,,
5793,"Bosch, C. VS Russell, S.",Cornell University vs Georgetown University,,,00:00:03.3,,"Bosch, C.","Russell, S.",T10,8-8,2B,0,1-0,Ball,Fastball,0,,,,
5794,"Bosch, C. VS Russell, S.",Cornell University vs Georgetown University,,,00:00:03.2,,"Bosch, C.","Russell, S.",T10,8-8,2B,0,2-0,Ball,Fastball,0,,,,
5795,"Bosch, C. VS Russell, S.",Cornell University vs Georgetown University,,,00:00:02.9,,"Bosch, C.","Russell, S.",T10,8-8,2B,0,3-0,Strike Taken,Fastball,0,,,,
5796,"Bosch, C. VS Russell, S.",Cornell University vs Georgetown University,,,00:00:03.4,,"Bosch, C.","Russell, S.",T10,8-8,2B,0,3-1,Strike Swinging,Fastball,0,,,,
5797,"Bosch, C. VS Russell, S.",Cornell University vs Georgetown University,,,00:00:09.3,,"Bosch, C.","Russell, S.",T10,8-8,2B,0,3-2,BIP,Fastball,0,Fly Ball,Single,,
5798,"Bosch, C. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.6,,"Bosch, C.","Barnhorst, M.",T10,8-8,1B-2B,0,0-0,BIP,Fastball,0,Bunt Popup,Bunt Popout,,
5799,"Bosch, C. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.2,,"Bosch, C.","Waugh, N.",T10,8-8,1B-2B,1,0-0,Strike Taken,Fastball,0,,,,
5800,"Bosch, C. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.1,,"Bosch, C.","Waugh, N.",T10,8-8,1B-2B,1,0-1,Strike Taken,Fastball,0,,,,
5801,"Bosch, C. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.4,,"Bosch, C.","Waugh, N.",T10,8-8,1B-2B,1,0-2,Strike Swinging,Fastball,0,,,Strikeout,
5802,"Bosch, C. VS Ross, R.",Cornell University vs Georgetown University,,,00:00:03.2,,"Bosch, C.","Ross, R.",T10,8-8,1B-2B,2,0-0,Ball,Fastball,0,,,,
5803,"Bosch, C. VS Ross, R.",Cornell University vs Georgetown University,,,00:00:02.9,,"Bosch, C.","Ross, R.",T10,8-8,1B-2B,2,1-0,Ball,Fastball,0,,,,
5804,"Bosch, C. VS Ross, R.",Cornell University vs Georgetown University,,,00:00:09.6,,"Bosch, C.","Ross, R.",T10,8-8,1B-2B,2,2-0,BIP,Fastball,0,Popup,Popout,,
5805,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Williams, A.","Shliger, L.",B1,1-0, - ,0,0-0,Ball,Fastball,86,,,,
5806,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"Williams, A.","Shliger, L.",B1,1-0, - ,0,1-0,Ball,Fastball,85,,,,
5807,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:07.2,,"Williams, A.","Shliger, L.",B1,1-0, - ,0,2-0,BIP,Fastball,86,Line Drive,Lineout,,
5808,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Williams, A.","Alleyne, C.",B1,1-0, - ,1,0-0,Strike Taken,Slider,73,,,,
5809,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:09.4,,"Williams, A.","Alleyne, C.",B1,1-0, - ,1,0-1,BIP,Changeup,80,Fly Ball,Home Run,,
5810,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Williams, A.","Shaw, M.",B1,1-1, - ,1,0-0,Foul,Fastball,86,,,,
5811,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.2,,"Williams, A.","Shaw, M.",B1,1-1, - ,1,0-1,BIP,Slider,72,Fly Ball,Flyout,,
5812,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,0-0,Strike Taken,Fastball,87,,,,
5813,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,0-1,Ball,Fastball,87,,,,
5814,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,1-1,Ball,Changeup,80,,,,
5815,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,2-1,Ball,Fastball,86,,,,
5816,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,3-1,Ball,Fastball,85,,,Walk,
5817,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Williams, A.","Costes, M.",B1,1-1,1B,2,0-0,Ball,Slider,75,,,,
5818,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Williams, A.","Costes, M.",B1,1-1,1B,2,1-0,Strike Swinging,Slider,74,,,,
5819,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.4,,"Williams, A.","Costes, M.",B1,1-1,1B,2,1-1,BIP,Fastball,88,Fly Ball,Home Run,,
5820,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,0-0,Ball,Fastball,88,,,,
5821,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,1-0,Strike Taken,Fastball,86,,,,
5822,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,1-1,Strike Taken,Changeup,78,,,,
5823,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,1-2,Ball,Slider,74,,,,
5824,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,2-2,Strike Swinging,Changeup,80,,,Strikeout,
5825,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:09.0,,"Williams, A.","Schreffler, T.",B2,1-3, - ,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
5826,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Williams, A.","Orr, J.",B2,1-3, - ,1,0-0,Ball,Fastball,85,,,,
5827,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Williams, A.","Orr, J.",B2,1-3, - ,1,1-0,Ball,Fastball,85,,,,
5828,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"Williams, A.","Orr, J.",B2,1-3, - ,1,2-0,Strike Taken,Fastball,85,,,,
5829,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"Williams, A.","Orr, J.",B2,1-3, - ,1,2-1,Foul,Fastball,85,,,,
5830,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.6,,"Williams, A.","Orr, J.",B2,1-3, - ,1,2-2,BIP,Fastball,87,Popup,Popout,,
5831,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Williams, A.","Petrutz, I.",B2,1-3, - ,2,0-0,Strike Taken,Fastball,86,,,,
5832,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Williams, A.","Petrutz, I.",B2,1-3, - ,2,0-1,Strike Swinging,Fastball,88,,,,
5833,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:08.1,,"Williams, A.","Petrutz, I.",B2,1-3, - ,2,0-2,Strike Swinging,Fastball,76,,,Strikeout,
5834,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Williams, A.","Shliger, L.",B3,5-3, - ,0,0-0,Strike Taken,Curveball,71,,,,
5835,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.4,,"Williams, A.","Shliger, L.",B3,5-3, - ,0,0-1,Strike Taken,Slider,74,,,,
5836,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Williams, A.","Shliger, L.",B3,5-3, - ,0,0-2,BIP,Fastball,87,Ground Ball,Single,,
5837,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Williams, A.","Alleyne, C.",B3,5-3,1B,0,0-0,Ball,Fastball,85,,,,
5838,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:08.9,,"Williams, A.","Alleyne, C.",B3,5-3,1B,0,1-0,Strike Swinging,Slider,73,,,,
5839,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:09.9,,"Williams, A.","Alleyne, C.",B3,5-3,2B,0,1-1,BIP,Slider,75,Bunt Ground Ball,Sacrifice Bunt,,
5840,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,0-0,Ball,Changeup,78,,,,
5841,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,1-0,Ball,Slider,73,,,,
5842,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,2-0,Strike Swinging,Slider,75,,,,
5843,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,2-1,Foul,Fastball,87,,,,
5844,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:13.8,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,2-2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,
5845,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:03.0,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,0-0,Ball,Changeup,78,,,,
5846,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,1-0,Ball,Fastball,85,,,,
5847,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,2-0,Ball,Fastball,85,,,,
5848,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,3-0,Ball,Fastball,84,,,Walk,
5849,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Williams, A.","Costes, M.",B3,5-4,1B,2,0-0,Foul,Fastball,87,,,,
5850,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Williams, A.","Costes, M.",B3,5-4,1B,2,0-1,Strike Taken,Slider,75,,,,
5851,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Williams, A.","Costes, M.",B3,5-4,1B,2,0-2,BIP,Changeup,80,Ground Ball,Groundout,,
