outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,1984,"Yoder, J. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Yoder, J.","Machado, A.",T8,0,6,-,0,1,0,Ball,Fastball,87,"","",,T,1,8,St. John's University (NY),Georgetown University,6,1,1
8,1985,"Yoder, J. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Machado, A.",T8,0,6,-,0,2,0,Strike Taken,Fastball,87,"","",,T,1,8,St. John's University (NY),Georgetown University,6,1,1
8,1986,"Yoder, J. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Yoder, J.","Machado, A.",T8,0,6,-,0,2,1,Strike Swinging,Changeup,80,"","",,T,1,8,St. John's University (NY),Georgetown University,6,1,1
8,1987,"Yoder, J. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.5,,"Yoder, J.","Machado, A.",T8,0,6,-,0,2,2,Foul,Fastball,88,"","",,T,1,8,St. John's University (NY),Georgetown University,6,1,1
8,1988,"Yoder, J. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.4,,"Yoder, J.","Machado, A.",T8,0,6,-,0,2,2,BIP,Changeup,82,Ground Ball,Groundout,,T,1,8,St. John's University (NY),Georgetown University,6,1,1
8,1989,"Yoder, J. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Keenan, J.",T8,0,6,-,1,0,0,Strike Swinging,Fastball,88,"","",,T,1,8,St. John's University (NY),Georgetown University,6,2,2
8,1990,"Yoder, J. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:04.0,,"Yoder, J.","Keenan, J.",T8,0,6,-,1,0,1,Ball,Fastball,88,"","",Hit By Pitch,T,1,8,St. John's University (NY),Georgetown University,6,2,2
8,1991,"Yoder, J. VS Mayberry, B.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Mayberry, B.",T8,0,6,1B,1,0,0,Ball,Slider,79,"","",,T,1,8,St. John's University (NY),Georgetown University,6,3,3
8,1992,"Yoder, J. VS Mayberry, B.",St. John's University (NY) vs Georgetown University,,,00:00:02.5,,"Yoder, J.","Mayberry, B.",T8,0,6,1B,1,1,0,Foul,Fastball,87,"","",,T,1,8,St. John's University (NY),Georgetown University,6,3,3
8,1993,"Yoder, J. VS Mayberry, B.",St. John's University (NY) vs Georgetown University,,,00:00:02.1,,"Yoder, J.","Mayberry, B.",T8,0,6,1B,1,1,1,Ball,Slider,81,"","",,T,1,8,St. John's University (NY),Georgetown University,6,3,3
8,1994,"Yoder, J. VS Mayberry, B.",St. John's University (NY) vs Georgetown University,,,00:00:11.3,,"Yoder, J.","Mayberry, B.",T8,0,6,1B,1,2,1,BIP,Fastball,86,Fly Ball,Home Run,,T,1,8,St. John's University (NY),Georgetown University,6,3,3
8,1995,"Yoder, J. VS Orbon, L.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Orbon, L.",T8,2,6,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,8,St. John's University (NY),Georgetown University,6,4,4
8,1996,"Yoder, J. VS Orbon, L.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Yoder, J.","Orbon, L.",T8,2,6,-,1,0,1,Ball,Changeup,81,"","",,T,1,8,St. John's University (NY),Georgetown University,6,4,4
8,1997,"Yoder, J. VS Orbon, L.",St. John's University (NY) vs Georgetown University,,,00:00:01.9,,"Yoder, J.","Orbon, L.",T8,2,6,-,1,1,1,Strike Swinging,Changeup,80,"","",,T,1,8,St. John's University (NY),Georgetown University,6,4,4
8,1998,"Yoder, J. VS Orbon, L.",St. John's University (NY) vs Georgetown University,,,00:00:02.9,,"Yoder, J.","Orbon, L.",T8,2,6,-,1,1,2,Ball,Changeup,81,"","",,T,1,8,St. John's University (NY),Georgetown University,6,4,4
8,1999,"Yoder, J. VS Orbon, L.",St. John's University (NY) vs Georgetown University,,,00:00:07.8,,"Yoder, J.","Orbon, L.",T8,2,6,-,1,2,2,BIP,Slider,83,Ground Ball,Single,,T,1,8,St. John's University (NY),Georgetown University,6,4,4
8,2000,"Yoder, J. VS Tucker, J.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Tucker, J.",T8,2,6,1B,1,0,0,Strike Taken,Slider,79,"","",,T,1,8,St. John's University (NY),Georgetown University,6,5,5
8,2001,"Yoder, J. VS Tucker, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.1,,"Yoder, J.","Tucker, J.",T8,2,6,1B,1,0,1,Strike Swinging,Slider,81,"","",,T,1,8,St. John's University (NY),Georgetown University,6,5,5
8,2002,"Yoder, J. VS Tucker, J.",St. John's University (NY) vs Georgetown University,,,00:00:07.3,,"Yoder, J.","Tucker, J.",T8,2,6,1B,1,0,2,BIP,Slider,81,Fly Ball,Flyout,,T,1,8,St. John's University (NY),Georgetown University,6,5,5
8,2003,"Yoder, J. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Brienza, A.",T8,2,6,1B,2,0,0,Ball,Fastball,86,"","",,T,1,8,St. John's University (NY),Georgetown University,6,6,6
8,2004,"Yoder, J. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:10.5,,"Yoder, J.","Brienza, A.",T8,2,6,1B,2,1,0,BIP,Slider,80,Line Drive,Single,,T,1,8,St. John's University (NY),Georgetown University,6,6,6
8,2005,"Yoder, J. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.4,,"Yoder, J.","Glancy, D.",T8,2,6,1B-3B,2,0,0,Foul,Changeup,79,"","",,T,1,8,St. John's University (NY),Georgetown University,6,7,7
8,2006,"Yoder, J. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Glancy, D.",T8,2,6,1B-3B,2,0,1,Strike Taken,Fastball,85,"","",,T,1,8,St. John's University (NY),Georgetown University,6,7,7
8,2007,"Yoder, J. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.8,,"Yoder, J.","Glancy, D.",T8,2,6,1B-3B,2,0,2,Strike Swinging,Slider,83,"","",Strikeout,T,1,8,St. John's University (NY),Georgetown University,6,7,7
9,2254,"Yoder, J. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Yoder, J.","Freeberger, D.",B4,2,3,1B,2,0,0,Strike Taken,Slider,82,"","",,B,0,4,Georgetown University,University of Connecticut,2,1,1
9,2255,"Yoder, J. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Yoder, J.","Freeberger, D.",B4,2,3,1B,2,0,1,Ball,Fastball,89,"","",,B,0,4,Georgetown University,University of Connecticut,2,1,1
9,2256,"Yoder, J. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Yoder, J.","Freeberger, D.",B4,2,3,1B,2,1,1,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,2,1,1
9,2257,"Yoder, J. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:07.7,,"Yoder, J.","Freeberger, D.",B4,2,3,1B,2,2,1,BIP,Slider,81,Popup,Popout,,B,0,4,Georgetown University,University of Connecticut,2,1,1
10,2510,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Yoder, J.","Daniels, R.",B9,6,2,1B-2B,2,0,0,Ball,Fastball,87,"","",,B,0,9,Georgetown University,University of Connecticut,6,1,1
10,2511,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:04.2,,"Yoder, J.","Daniels, R.",B9,6,2,1B-2B,2,1,0,Strike Taken,Fastball,86,"","",,B,0,9,Georgetown University,University of Connecticut,6,1,1
10,2512,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:01.5,,"Yoder, J.","Daniels, R.",B9,6,2,1B-2B,2,1,1,Ball,Changeup,81,"","",,B,0,9,Georgetown University,University of Connecticut,6,1,1
10,2513,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Yoder, J.","Daniels, R.",B9,6,2,1B-2B,2,2,1,Strike Taken,Fastball,87,"","",,B,0,9,Georgetown University,University of Connecticut,6,1,1
10,2514,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:07.4,,"Yoder, J.","Daniels, R.",B9,6,2,1B-2B,2,2,2,BIP,Fastball,89,Fly Ball,Flyout,,B,0,9,Georgetown University,University of Connecticut,6,1,1
11,3009,"Yoder, J. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.1,,"Yoder, J.","Meggs, A.",T6,3,4,-,1,0,0,Strike Taken,Cutter,83,"","",,T,1,6,Creighton University,Georgetown University,4,1,1
11,3010,"Yoder, J. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Meggs, A.",T6,3,4,-,1,0,1,BIP,Fastball,86,Ground Ball,Single,,T,1,6,Creighton University,Georgetown University,4,1,1
11,3011,"Yoder, J. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.9,,"Yoder, J.","Clifford, N.",T6,3,4,1B,1,0,0,Ball,Changeup,79,"","",,T,1,6,Creighton University,Georgetown University,4,2,2
11,3012,"Yoder, J. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.0,,"Yoder, J.","Clifford, N.",T6,3,4,1B,1,1,0,Strike Taken,Changeup,81,"","",,T,1,6,Creighton University,Georgetown University,4,2,2
11,3013,"Yoder, J. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Clifford, N.",T6,3,4,1B,1,1,1,BIP,Changeup,79,Ground Ball,Grounded Into Double Play,,T,1,6,Creighton University,Georgetown University,4,2,2
12,3504,"Yoder, J. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:09.6,,"Yoder, J.","Petrutz, I.",B7,8,5,-,0,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,7,Georgetown University,University of Maryland-College Park,8,1,1
12,3505,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Yoder, J.","Zmarzlak, B.",B7,8,5,-,1,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,University of Maryland-College Park,8,2,2
12,3506,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Yoder, J.","Zmarzlak, B.",B7,8,5,-,1,0,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,University of Maryland-College Park,8,2,2
12,3507,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Yoder, J.","Zmarzlak, B.",B7,8,5,-,1,1,1,Strike Swinging,Slider,0,"","",,B,0,7,Georgetown University,University of Maryland-College Park,8,2,2
12,3508,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Yoder, J.","Zmarzlak, B.",B7,8,5,-,1,1,2,Foul,Fastball,0,"","",,B,0,7,Georgetown University,University of Maryland-College Park,8,2,2
12,3509,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Yoder, J.","Zmarzlak, B.",B7,8,5,-,1,1,2,Ball,Fastball,0,"","",,B,0,7,Georgetown University,University of Maryland-College Park,8,2,2
12,3510,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Yoder, J.","Zmarzlak, B.",B7,8,5,-,1,2,2,Strike Swinging,Changeup,0,"","",Strikeout,B,0,7,Georgetown University,University of Maryland-College Park,8,2,2
12,3511,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Yoder, J.","Hacopian, E.",B7,8,5,-,2,0,0,Foul,Slider,0,"","",,B,0,7,Georgetown University,University of Maryland-College Park,8,3,3
12,3512,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.9,,"Yoder, J.","Hacopian, E.",B7,8,5,-,2,0,1,BIP,Changeup,0,Ground Ball,Field Error,,B,0,7,Georgetown University,University of Maryland-College Park,8,3,3
12,3513,"Yoder, J. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Yoder, J.","Martin, Z.",B7,8,5,1B,2,0,0,BIP,Fastball,0,Ground Ball,Single,,B,0,7,Georgetown University,University of Maryland-College Park,8,4,4
12,3514,"Yoder, J. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Yoder, J.","Lambros, E.",B7,8,5,1B-2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,University of Maryland-College Park,8,5,5
12,3515,"Yoder, J. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.3,,"Yoder, J.","Lambros, E.",B7,8,5,1B-2B,2,0,1,BIP,Slider,0,Ground Ball,Groundout,,B,0,7,Georgetown University,University of Maryland-College Park,8,5,5
12,3516,"Yoder, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Yoder, J.","Keister, K.",B8,8,5,-,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,6,6
12,3517,"Yoder, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:07.9,,"Yoder, J.","Keister, K.",B8,8,5,-,0,1,0,BIP,Slider,0,Line Drive,Single,,B,0,8,Georgetown University,University of Maryland-College Park,8,6,6
12,3518,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Yoder, J.","Shliger, L.",B8,8,5,1B,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,7,7
12,3519,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Yoder, J.","Shliger, L.",B8,8,5,1B,0,1,0,Ball,Slider,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,7,7
12,3520,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Yoder, J.","Shliger, L.",B8,8,5,1B,0,2,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,7,7
12,3521,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Yoder, J.","Shliger, L.",B8,8,5,1B,0,3,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,7,7
12,3522,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Yoder, J.","Shliger, L.",B8,8,5,1B,0,3,1,Foul,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,7,7
12,3523,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Yoder, J.","Shliger, L.",B8,8,5,1B,0,3,2,Ball,Slider,0,"","",Walk,B,0,8,Georgetown University,University of Maryland-College Park,8,7,7
12,3524,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Yoder, J.","Lorusso, N.",B8,8,5,1B-2B,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,8,8
12,3525,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Yoder, J.","Lorusso, N.",B8,8,5,1B-2B,0,1,0,Foul,Slider,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,8,8
12,3526,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Yoder, J.","Lorusso, N.",B8,8,5,1B-2B,0,1,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,8,8
12,3527,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Yoder, J.","Lorusso, N.",B8,8,5,1B-2B,0,1,2,Foul,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,8,8
12,3528,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Yoder, J.","Lorusso, N.",B8,8,5,1B-2B,0,1,2,Foul,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,8,8
12,3529,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Yoder, J.","Lorusso, N.",B8,8,5,1B-2B,0,1,2,Foul,Changeup,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,8,8
12,3530,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:08.7,,"Yoder, J.","Lorusso, N.",B8,8,5,1B-2B,0,1,2,BIP,Fastball,0,Popup,Popout,,B,0,8,Georgetown University,University of Maryland-College Park,8,8,8
12,3531,"Yoder, J. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.9,,"Yoder, J.","Shaw, M.",B8,8,5,1B-2B,1,0,0,BIP,Slider,0,Popup,Popout,,B,0,8,Georgetown University,University of Maryland-College Park,8,9,9
12,3532,"Yoder, J. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Yoder, J.","Petrutz, I.",B8,8,5,1B-2B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,10,1
12,3533,"Yoder, J. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Yoder, J.","Petrutz, I.",B8,8,5,1B-2B,2,0,1,Ball,Changeup,0,"","",,B,0,8,Georgetown University,University of Maryland-College Park,8,10,1
12,3534,"Yoder, J. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:07.2,,"Yoder, J.","Petrutz, I.",B8,8,5,1B-2B,2,1,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,8,Georgetown University,University of Maryland-College Park,8,10,1
13,3772,"Yoder, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:01.7,,"Yoder, J.","Murray, O.",B6,0,3,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,0,1,1
13,3773,"Yoder, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:06.1,,"Yoder, J.","Murray, O.",B6,0,3,-,0,0,1,BIP,Changeup,80,Ground Ball,Single,,B,0,6,Georgetown University,Seton Hall University,0,1,1
13,3774,"Yoder, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:09.2,,"Yoder, J.","Viera, M.",B6,0,3,1B,0,0,0,BIP,Changeup,81,Fly Ball,Flyout,,B,0,6,Georgetown University,Seton Hall University,0,2,2
13,3775,"Yoder, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:01.6,,"Yoder, J.","D'amico, P.",B6,0,3,1B,1,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Seton Hall University,0,3,3
13,3776,"Yoder, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Yoder, J.","D'amico, P.",B6,0,3,1B,1,0,1,BIP,Changeup,80,Line Drive,Single,,B,0,6,Georgetown University,Seton Hall University,0,3,3
13,3777,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:01.9,,"Yoder, J.","Clyde, A.",B6,0,3,1B-2B,1,0,0,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Seton Hall University,0,4,4
13,3778,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:01.9,,"Yoder, J.","Clyde, A.",B6,0,3,1B-2B,1,1,0,Ball,Slider,80,"","",,B,0,6,Georgetown University,Seton Hall University,0,4,4
13,3779,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:01.8,,"Yoder, J.","Clyde, A.",B6,0,3,1B-2B,1,2,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Seton Hall University,0,4,4
13,3780,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:01.6,,"Yoder, J.","Clyde, A.",B6,0,3,1B-2B,1,3,0,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,Seton Hall University,0,4,4
13,3781,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.8,,"Yoder, J.","Clyde, A.",B6,0,3,1B-2B,1,3,1,BIP,Changeup,80,Fly Ball,Flyout,,B,0,6,Georgetown University,Seton Hall University,0,4,4
13,3782,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.1,,"Yoder, J.","Hernandez, J.",B6,0,3,1B-2B,2,0,0,Ball,Slider,81,"","",,B,0,6,Georgetown University,Seton Hall University,0,5,5
13,3783,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:01.9,,"Yoder, J.","Hernandez, J.",B6,0,3,1B-2B,2,1,0,Ball,Slider,82,"","",,B,0,6,Georgetown University,Seton Hall University,0,5,5
13,3784,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:01.8,,"Yoder, J.","Hernandez, J.",B6,0,3,1B-2B,2,2,0,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Seton Hall University,0,5,5
13,3785,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:01.9,,"Yoder, J.","Hernandez, J.",B6,0,3,1B-2B,2,3,0,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,0,5,5
13,3786,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Yoder, J.","Hernandez, J.",B6,0,3,1B-2B,2,3,1,Foul,Fastball,88,"","",,B,0,6,Georgetown University,Seton Hall University,0,5,5
13,3787,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:03.7,,"Yoder, J.","Hernandez, J.",B6,0,3,1B-2B,2,3,2,Foul,Changeup,83,"","",,B,0,6,Georgetown University,Seton Hall University,0,5,5
13,3788,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Yoder, J.","Hernandez, J.",B6,0,3,1B-2B,2,3,2,Foul,Fastball,89,"","",,B,0,6,Georgetown University,Seton Hall University,0,5,5
13,3789,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:03.3,,"Yoder, J.","Hernandez, J.",B6,0,3,1B-2B,2,3,2,Foul,Slider,83,"","",,B,0,6,Georgetown University,Seton Hall University,0,5,5
13,3790,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.2,,"Yoder, J.","Hernandez, J.",B6,0,3,1B-2B,2,3,2,Ball,Slider,82,"","",Walk,B,0,6,Georgetown University,Seton Hall University,0,5,5
14,3952,"Yoder, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Yoder, J.","Viera, M.",B8,4,6,1B-2B-3B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,8,Georgetown University,Seton Hall University,4,1,1
14,3953,"Yoder, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Yoder, J.","Viera, M.",B8,4,6,1B-2B-3B,1,0,1,Ball,Changeup,78,"","",,B,0,8,Georgetown University,Seton Hall University,4,1,1
14,3954,"Yoder, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Yoder, J.","Viera, M.",B8,4,6,1B-2B-3B,1,1,1,Ball,Slider,77,"","",,B,0,8,Georgetown University,Seton Hall University,4,1,1
14,3955,"Yoder, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:14.4,,"Yoder, J.","Viera, M.",B8,4,6,1B-2B-3B,1,2,1,BIP,Slider,81,Line Drive,Single,,B,0,8,Georgetown University,Seton Hall University,4,1,1
14,3956,"Yoder, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Yoder, J.","D'amico, P.",B8,4,8,1B-2B,1,0,0,Strike Swinging,Slider,80,"","",,B,0,8,Georgetown University,Seton Hall University,4,2,2
14,3957,"Yoder, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Yoder, J.","D'amico, P.",B8,4,8,1B-2B,1,0,1,Foul,Fastball,87,"","",,B,0,8,Georgetown University,Seton Hall University,4,2,2
14,3958,"Yoder, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Yoder, J.","D'amico, P.",B8,4,8,1B-2B,1,0,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,8,Georgetown University,Seton Hall University,4,2,2
14,3959,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Yoder, J.","Hernandez, J.",B8,4,8,1B-2B,2,0,0,Strike Swinging,Slider,82,"","",,B,0,8,Georgetown University,Seton Hall University,4,3,3
14,3960,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Yoder, J.","Hernandez, J.",B8,4,8,1B-2B,2,0,1,Ball,Fastball,87,"","",,B,0,8,Georgetown University,Seton Hall University,4,3,3
14,3961,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Yoder, J.","Hernandez, J.",B8,4,8,1B-2B,2,1,1,Foul,Slider,82,"","",,B,0,8,Georgetown University,Seton Hall University,4,3,3
14,3962,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Yoder, J.","Hernandez, J.",B8,4,8,1B-2B,2,1,2,Ball,Slider,81,"","",,B,0,8,Georgetown University,Seton Hall University,4,3,3
14,3963,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:16.5,,"Yoder, J.","Hernandez, J.",B8,4,8,1B-2B,2,2,2,BIP,Fastball,88,Ground Ball,Single,,B,0,8,Georgetown University,Seton Hall University,4,3,3
14,3964,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Yoder, J.","Clyde, A.",B8,4,9,2B-3B,2,0,0,Strike Taken,Slider,82,"","",,B,0,8,Georgetown University,Seton Hall University,4,4,4
14,3965,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Yoder, J.","Clyde, A.",B8,4,9,2B-3B,2,0,1,Strike Swinging,Fastball,88,"","",,B,0,8,Georgetown University,Seton Hall University,4,4,4
14,3966,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Yoder, J.","Clyde, A.",B8,4,9,2B-3B,2,0,2,Strike Swinging,Slider,83,"","",Strikeout,B,0,8,Georgetown University,Seton Hall University,4,4,4
15,4152,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.8,,"Yoder, J.","Reiner, W.",B6,1,1,1B-2B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,Villanova University,1,1,1
