outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,2171,"Bowker, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:07.0,,"Bowker, C.","Shaw, M.",T7,15,2,-,0,0,1,BIP,Fastball,88,Line Drive,Field Error,,T,1,7,University of Maryland-College Park,Georgetown University,2,3,3
6,2172,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:02.3,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,0,0,Ball,Slider,76,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
6,2173,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,1,0,Ball,Changeup,80,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
6,2174,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:03.0,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,2,0,Ball,Fastball,88,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
6,2175,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,3,0,Ball,Fastball,87,"","",Walk,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
6,2176,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,0,0,Ball,Slider,77,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
6,2177,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,1,0,Ball,Fastball,89,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
6,2178,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:02.6,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,2,0,Strike Taken,Fastball,89,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
6,2179,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:02.8,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,2,1,Ball,Fastball,89,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
6,2180,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:02.7,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,3,1,Ball,Fastball,88,"","",Walk,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
7,2258,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Bowker, C.","Studley, J.",B5,2,3,-,0,0,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,University of Connecticut,2,1,1
7,2259,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Bowker, C.","Studley, J.",B5,2,3,-,0,0,1,Foul,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,1,1
7,2260,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Bowker, C.","Studley, J.",B5,2,3,-,0,0,2,Strike Taken,Slider,77,"","",Strikeout,B,0,5,Georgetown University,University of Connecticut,2,1,1
7,2261,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:01.7,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,0,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
7,2262,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,0,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
7,2263,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,1,1,Foul,Fastball,90,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
7,2264,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,1,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
7,2265,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,2,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,5,Georgetown University,University of Connecticut,2,2,2
7,2266,"Bowker, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Bowker, C.","Padilla, B.",B5,2,3,-,2,0,0,Foul,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,3,3
7,2267,"Bowker, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Bowker, C.","Padilla, B.",B5,2,3,-,2,0,1,BIP,Fastball,92,Ground Ball,Single,,B,0,5,Georgetown University,University of Connecticut,2,3,3
7,2268,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Bowker, C.","Dalena, M.",B5,2,3,1B,2,0,0,Ball,Slider,75,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
7,2269,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Bowker, C.","Dalena, M.",B5,2,3,1B,2,1,0,Strike Taken,Slider,75,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
7,2270,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Dalena, M.",B5,2,3,1B,2,1,1,Strike Taken,Slider,76,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
7,2271,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Bowker, C.","Dalena, M.",B5,2,3,2B,2,1,2,Ball,Slider,79,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
7,2272,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Bowker, C.","Dalena, M.",B5,2,3,3B,2,2,2,Foul,Slider,78,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
7,2273,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Bowker, C.","Dalena, M.",B5,2,3,3B,2,2,2,Ball,Fastball,86,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
7,2274,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Bowker, C.","Dalena, M.",B5,2,3,3B,2,3,2,BIP,Slider,77,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Connecticut,2,4,4
7,2275,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
7,2276,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,0,1,Ball,Slider,77,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
7,2277,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,1,1,Strike Taken,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
7,2278,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,1,2,Foul,Fastball,90,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
7,2279,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,1,2,Ball,Fastball,89,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
7,2280,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,2,2,Ball,Slider,78,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
7,2281,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.8,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,3,2,BIP,Fastball,90,Ground Ball,Single,,B,0,6,Georgetown University,University of Connecticut,2,5,5
7,2282,"Bowker, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Bowker, C.","Morton, K.",B6,2,3,1B,0,0,0,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,University of Connecticut,2,6,6
7,2283,"Bowker, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Morton, K.",B6,2,3,1B,0,0,1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,B,0,6,Georgetown University,University of Connecticut,2,6,6
7,2284,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Bowker, C.","Smith, D.",B6,2,3,2B,1,0,0,Ball,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
7,2285,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Bowker, C.","Smith, D.",B6,2,3,2B,1,1,0,Ball,Changeup,79,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
7,2286,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Bowker, C.","Smith, D.",B6,2,3,2B,1,2,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
7,2287,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,2,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
7,2288,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,1,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
7,2289,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,2,Foul,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
7,2290,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,2,Foul,Slider,80,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
7,2291,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,2,Ball,Fastball,88,"","",Walk,B,0,6,Georgetown University,University of Connecticut,2,7,7
7,2292,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Bowker, C.","Daniels, R.",B6,2,3,1B-3B,1,0,0,Strike Taken,Changeup,79,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
7,2293,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,0,1,Strike Swinging,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
7,2294,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,0,2,Ball,Slider,74,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
7,2295,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,1,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
7,2296,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,1,2,Ball,Changeup,78,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
7,2297,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,2,2,Ball,Slider,74,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
7,2298,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,3,2,Ball,Slider,74,"","",Walk,B,0,6,Georgetown University,University of Connecticut,2,8,8
7,2299,"Bowker, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Bowker, C.","Freeberger, D.",B6,2,3,1B-2B-3B,1,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,9,9
7,2300,"Bowker, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Bowker, C.","Freeberger, D.",B6,2,3,1B-2B-3B,1,1,0,Foul,Fastball,86,"","",,B,0,6,Georgetown University,University of Connecticut,2,9,9
7,2301,"Bowker, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:06.9,,"Bowker, C.","Freeberger, D.",B6,2,3,1B-2B-3B,1,1,1,BIP,Slider,73,Ground Ball,Grounded Into Double Play,,B,0,6,Georgetown University,University of Connecticut,2,9,9
7,2302,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Bowker, C.","Studley, J.",B7,3,3,-,0,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
7,2303,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Bowker, C.","Studley, J.",B7,3,3,-,0,1,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
7,2304,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Bowker, C.","Studley, J.",B7,3,3,-,0,2,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
7,2305,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Bowker, C.","Studley, J.",B7,3,3,-,0,3,0,Strike Taken,Fastball,86,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
7,2306,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:09.1,,"Bowker, C.","Studley, J.",B7,3,3,-,0,3,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,7,Georgetown University,University of Connecticut,3,10,1
7,2307,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,0,0,Ball,Slider,77,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
7,2308,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,1,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
7,2309,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,1,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
7,2310,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,2,1,Foul,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
7,2311,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,2,2,Ball,Slider,78,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
7,2312,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:11.7,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,3,2,BIP,Fastball,89,Fly Ball,Home Run,,B,0,7,Georgetown University,University of Connecticut,3,11,2
7,2313,"Bowker, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Bowker, C.","Padilla, B.",B7,3,4,-,1,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,12,3
8,3378,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.8,,"Bowker, C.","Paris, D.",B9,13,4,-,0,0,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
8,3379,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,0,Strike Swinging,Fastball,90,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
8,3380,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.8,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,1,Strike Taken,Fastball,90,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
8,3381,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.6,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,2,Foul,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
8,3382,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,2,Ball,Fastball,90,"","",Hit By Pitch,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
8,3383,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.5,,"Bowker, C.","Cilio, M.",B9,13,4,1B,0,0,0,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
8,3384,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.0,,"Bowker, C.","Cilio, M.",B9,13,4,1B,0,0,1,Ball,Slider,75,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
8,3385,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.8,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
8,3386,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,1,2,Ball,Fastball,86,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
8,3387,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.6,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,2,2,Foul,Slider,74,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
8,3388,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,2,2,Ball,Slider,77,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
8,3389,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,3,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
8,3390,"Bowker, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.6,,"Bowker, C.","Shertel, J.",B9,13,4,-,2,0,0,Foul,Fastball,88,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,3,3
8,3391,"Bowker, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Bowker, C.","Shertel, J.",B9,13,4,-,2,0,1,Strike Swinging,Changeup,77,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,3,3
8,3392,"Bowker, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:08.5,,"Bowker, C.","Shertel, J.",B9,13,4,-,2,0,2,BIP,Fastball,87,Ground Ball,Single,,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,3,3
8,3393,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,0,0,Ball,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
8,3394,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.1,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,1,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
8,3395,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.6,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,2,0,Strike Taken,Fastball,86,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
8,3396,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.7,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,2,1,Foul,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
8,3397,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,2,2,Ball,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
8,3398,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.6,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,3,2,Ball,Fastball,89,"","",Walk,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
8,3399,"Bowker, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.6,,"Bowker, C.","Diaz, I.",B9,13,4,1B-2B,2,0,0,Ball,Slider,75,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,5,5
8,3400,"Bowker, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.5,,"Bowker, C.","Diaz, I.",B9,13,4,1B-2B,2,1,0,Strike Swinging,Fastball,88,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,5,5
8,3401,"Bowker, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.8,,"Bowker, C.","Diaz, I.",B9,13,4,1B-2B,2,1,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,5,5
9,3670,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:02.3,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
9,3671,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:02.5,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,1,0,Foul,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
9,3672,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:01.4,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,1,1,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
9,3673,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,2,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,7,Georgetown University,Seton Hall University,3,1,1
9,3674,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:01.4,,"Bowker, C.","Murray, O.",B7,3,0,-,1,0,0,Ball,Curveball,77,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
9,3675,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:02.5,,"Bowker, C.","Murray, O.",B7,3,0,-,1,1,0,Ball,Curveball,78,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
9,3676,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:01.6,,"Bowker, C.","Murray, O.",B7,3,0,-,1,2,0,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
9,3677,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:01.8,,"Bowker, C.","Murray, O.",B7,3,0,-,1,3,0,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
9,3678,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:01.5,,"Bowker, C.","Murray, O.",B7,3,0,-,1,3,1,Ball,Fastball,89,"","",Walk,B,0,7,Georgetown University,Seton Hall University,3,2,2
9,3679,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:01.9,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,0,0,Foul,Curveball,75,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
9,3680,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:02.3,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,0,1,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
9,3681,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:01.8,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,0,2,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
9,3682,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:02.3,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,1,2,Foul,Changeup,80,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
9,3683,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:01.9,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,1,2,Foul,Curveball,75,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
9,3684,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:03.2,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,1,2,Strike Swinging,Fastball,88,"","",Strikeout,B,0,7,Georgetown University,Seton Hall University,3,3,3
9,3685,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:01.9,,"Bowker, C.","Gale, W.",B7,3,0,1B,2,0,0,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,3,4,4
