#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1214,"Bloss, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:17.1,,"Bloss, J.","Koehler, H.",B4,4-1,1B-2B-3B,2,2-0,BIP,Fastball,90,Ground Ball,Single,,
1215,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Renwick, J.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,90,,,,
1216,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Renwick, J.",B1,0-0, - ,0,0-1,Ball,Fastball,89,,,,
1217,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:10.4,,"Bloss, J.","Renwick, J.",B1,0-0, - ,0,1-1,BIP,Fastball,91,Fly Ball,Home Run,,
1218,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Galanie, R.",B1,0-1, - ,0,0-0,Strike Swinging,Fastball,92,,,,
1219,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Galanie, R.",B1,0-1, - ,0,0-1,Ball,Curveball,73,,,,
1220,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:08.2,,"Bloss, J.","Galanie, R.",B1,0-1, - ,0,1-1,Foul,Slider,80,,,,
1221,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Galanie, R.",B1,0-1, - ,0,1-2,Foul,Curveball,73,,,,
1222,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Galanie, R.",B1,0-1, - ,0,1-2,Foul,Fastball,91,,,,
1223,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.0,,"Bloss, J.","Galanie, R.",B1,0-1, - ,0,1-2,Foul,Fastball,92,,,,
1224,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Galanie, R.",B1,0-1, - ,0,1-2,Ball,Slider,86,,,,
1225,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:07.8,,"Bloss, J.","Galanie, R.",B1,0-1, - ,0,2-2,Foul,Fastball,92,,,,
1226,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:12.9,,"Bloss, J.","Galanie, R.",B1,0-1, - ,0,2-2,BIP,Slider,80,Ground Ball,Double,,
1227,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Hester, N.",B1,0-1,2B,0,0-0,Ball,Fastball,89,,,,
1228,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:08.9,,"Bloss, J.","Hester, N.",B1,0-1,2B,0,1-0,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,
1229,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Yunger, T.",B1,0-1,3B,1,0-0,Foul,Slider,79,,,,
1230,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Yunger, T.",B1,0-1,3B,1,0-1,Foul,Fastball,91,,,,
1231,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Yunger, T.",B1,0-1,3B,1,0-2,Strike Taken,Fastball,92,,,Strikeout,
1232,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Hill, L.",B1,0-1,3B,2,0-0,Strike Taken,Curveball,75,,,,
1233,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:14.9,,"Bloss, J.","Hill, L.",B1,0-1,3B,2,0-1,BIP,Fastball,92,Ground Ball,Field Error,,
1234,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Dorighi, B.",B1,0-2,2B,2,0-0,Ball,Changeup,81,,,,
1235,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:10.2,,"Bloss, J.","Dorighi, B.",B1,0-2,2B,2,1-0,BIP,Fastball,89,Fly Ball,Flyout,,
1236,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.7,,"Bloss, J.","Dempsey, J.",B2,1-2, - ,0,0-0,Foul,Curveball,74,,,,
1237,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Dempsey, J.",B2,1-2, - ,0,0-1,Foul,Changeup,83,,,,
1238,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Dempsey, J.",B2,1-2, - ,0,0-2,Foul,Fastball,91,,,,
1239,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:08.7,,"Bloss, J.","Dempsey, J.",B2,1-2, - ,0,0-2,BIP,Slider,85,Line Drive,Single,,
1240,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.7,,"Bloss, J.","Gill, C.",B2,1-2,1B,0,0-0,Foul,Fastball,90,,,,
1241,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:10.0,,"Bloss, J.","Gill, C.",B2,1-2,1B,0,0-1,BIP,Slider,80,Ground Ball,Single,,
1242,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Lussier, S.",B2,1-2,1B-2B,0,0-0,Foul Bunt,Fastball,88,,,,
1243,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Lussier, S.",B2,1-2,1B-2B,0,0-1,Ball,Fastball,89,,,,
1244,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Lussier, S.",B2,1-2,1B-2B,0,1-1,Ball,Fastball,88,,,,
1245,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:06.0,,"Bloss, J.","Lussier, S.",B2,1-2,1B-2B,0,2-1,Foul Bunt,Fastball,88,,,,
1246,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:08.5,,"Bloss, J.","Lussier, S.",B2,1-2,1B-2B,0,2-2,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
1247,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:06.4,,"Bloss, J.","Renwick, J.",B2,1-2,1B-3B,1,0-0,Strike Taken,Slider,78,,,,
1248,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Renwick, J.",B2,1-2,2B-3B,1,0-1,Strike Taken,Curveball,75,,,,
1249,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Renwick, J.",B2,1-2,2B-3B,1,0-2,Strike Swinging,Fastball,92,,,Strikeout,
1250,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:12.5,,"Bloss, J.","Galanie, R.",B2,1-2,2B-3B,2,0-0,BIP,Curveball,74,Ground Ball,Field Error,,
1251,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Hester, N.",B2,1-4,1B,2,0-0,Ball,Fastball,89,,,,
1252,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:10.2,,"Bloss, J.","Hester, N.",B2,1-4,1B,2,1-0,BIP,Fastball,88,Fly Ball,Flyout,,
1253,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Yunger, T.",B3,1-4, - ,0,0-0,Strike Taken,Curveball,74,,,,
1254,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Yunger, T.",B3,1-4, - ,0,0-1,Strike Swinging,Slider,80,,,,
1255,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Yunger, T.",B3,1-4, - ,0,0-2,Strike Taken,Fastball,92,,,Strikeout,
1256,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Hill, L.",B3,1-4, - ,1,0-0,Strike Taken,Fastball,90,,,,
1257,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Hill, L.",B3,1-4, - ,1,0-1,Ball,Curveball,73,,,,
1258,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Hill, L.",B3,1-4, - ,1,1-1,Foul,Slider,80,,,,
1259,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Hill, L.",B3,1-4, - ,1,1-2,Ball,Fastball,91,,,,
1260,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Hill, L.",B3,1-4, - ,1,2-2,Ball,Fastball,91,,,,
1261,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Hill, L.",B3,1-4, - ,1,3-2,Foul,Fastball,92,,,,
1262,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Hill, L.",B3,1-4, - ,1,3-2,Ball,Curveball,73,,,Walk,
1263,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Dorighi, B.",B3,1-4,1B,1,0-0,Strike Taken,Fastball,88,,,,
1264,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Dorighi, B.",B3,1-4,1B,1,0-1,Foul,Fastball,89,,,,
1265,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:13.4,,"Bloss, J.","Dorighi, B.",B3,1-4,1B,1,0-2,BIP,Changeup,81,Fly Ball,Flyout,,
1266,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Dempsey, J.",B3,1-4,1B,2,0-0,Strike Taken,Curveball,73,,,,
1267,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:16.1,,"Bloss, J.","Dempsey, J.",B3,1-4,1B,2,0-1,BIP,Fastball,89,Fly Ball,Double,,
1268,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.9,,"Bloss, J.","Gill, C.",B3,1-5,2B,2,0-0,Ball,Changeup,82,,,,
1269,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Gill, C.",B3,1-5,2B,2,1-0,Strike Taken,Curveball,76,,,,
1270,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:14.6,,"Bloss, J.","Gill, C.",B3,1-5,2B,2,1-1,BIP,Slider,80,Line Drive,Single,,
1271,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Lussier, S.",B3,1-6,1B,2,0-0,Strike Taken,Fastball,87,,,,
1272,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Lussier, S.",B3,1-6,1B,2,0-1,Strike Taken,Fastball,88,,,,
1273,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Lussier, S.",B3,1-6,1B,2,0-2,Strike Swinging,Fastball,87,,,Strikeout,
1274,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Renwick, J.",B4,1-6, - ,0,0-0,Strike Taken,Fastball,89,,,,
1275,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:10.4,,"Bloss, J.","Renwick, J.",B4,1-6, - ,0,0-1,BIP,Fastball,91,Ground Ball,Single,,
1276,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:07.3,,"Bloss, J.","Galanie, R.",B4,1-6,1B,0,0-0,Strike Swinging,Slider,79,,,,
1277,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Galanie, R.",B4,1-6,2B,0,0-1,Ball,Curveball,74,,,,
1278,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Galanie, R.",B4,1-6,2B,0,1-1,Ball,Slider,78,,,,
1279,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:09.9,,"Bloss, J.","Galanie, R.",B4,1-6,2B,0,2-1,BIP,Fastball,88,Ground Ball,Groundout,,
1280,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:13.1,,"Bloss, J.","Hester, N.",B4,1-6,3B,1,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
1281,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Toole, M.",B4,1-6,3B,2,0-0,Ball,Curveball,71,,,,
1282,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Toole, M.",B4,1-6,3B,2,1-0,Strike Swinging,Fastball,90,,,,
1283,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Toole, M.",B4,1-6,3B,2,1-1,Ball,Fastball,90,,,,
1284,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Toole, M.",B4,1-6,3B,2,2-1,Ball,Slider,79,,,,
1285,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Toole, M.",B4,1-6,3B,2,3-1,Strike Taken,Fastball,91,,,,
1286,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Toole, M.",B4,1-6,3B,2,3-2,Ball,Fastball,91,,,Walk,
1287,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:06.8,,"Bloss, J.","Hill, L.",B4,1-6,1B-3B,2,0-0,Ball,Slider,80,,,,
1288,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:08.8,,"Bloss, J.","Hill, L.",B4,1-6,2B-3B,2,1-0,Ball,Fastball,89,,,,
1289,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Hill, L.",B4,1-7,3B,2,2-0,Ball,Slider,78,,,,
1290,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Hill, L.",B4,1-7,3B,2,3-0,Strike Taken,Fastball,87,,,,
1291,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Hill, L.",B4,1-7,3B,2,3-1,Ball,Fastball,90,,,Walk,
1292,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Dorighi, B.",B4,1-7,1B-3B,2,0-0,Foul,Fastball,88,,,,
1293,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:07.4,,"Bloss, J.","Dorighi, B.",B4,1-7,1B-3B,2,0-1,Ball,Fastball,90,,,,
1294,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:10.1,,"Bloss, J.","Dorighi, B.",B4,1-7,2B-3B,2,1-1,BIP,Curveball,75,Ground Ball,Groundout,,
1295,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Dempsey, J.",B5,1-7, - ,0,0-0,Foul,Fastball,87,,,,
1296,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Dempsey, J.",B5,1-7, - ,0,0-1,Ball,Changeup,82,,,,
1297,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Dempsey, J.",B5,1-7, - ,0,1-1,Ball,Fastball,88,,,,
1298,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:09.6,,"Bloss, J.","Dempsey, J.",B5,1-7, - ,0,2-1,BIP,Fastball,89,Ground Ball,Groundout,,
1299,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,0-0,Strike Swinging,Slider,77,,,,
1300,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,0-1,Ball,Fastball,89,,,,
1301,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.0,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,1-1,Ball,Curveball,74,,,,
1302,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,2-1,Strike Taken,Fastball,88,,,,
1303,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,2-2,Ball,Fastball,90,,,,
1304,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,3-2,Ball,Fastball,90,,,Walk,
1305,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:07.6,,"Bloss, J.","Lussier, S.",B5,1-7,1B,1,0-0,Ball,Fastball,87,,,,
1306,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:10.6,,"Bloss, J.","Lussier, S.",B5,1-7, - ,2,1-0,BIP,Fastball,89,Fly Ball,Flyout,,
1307,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:04.9,,"Bloss, J.","Thomas, M.",B1,1-0, - ,0,0-0,Strike Taken,Fastball,91,,,,
1308,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Thomas, M.",B1,1-0, - ,0,0-1,Ball,Slider,77,,,,
1309,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.5,,"Bloss, J.","Thomas, M.",B1,1-0, - ,0,1-1,Ball,Fastball,88,,,,
1310,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:09.8,,"Bloss, J.","Thomas, M.",B1,1-0, - ,0,2-1,BIP,Fastball,90,Line Drive,Lineout,,
1311,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:05.0,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,0-0,Ball,Fastball,91,,,,
1312,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:05.3,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,1-0,Ball,Slider,0,,,,
1313,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,2-0,Strike Taken,Fastball,89,,,,
1314,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,2-1,Strike Taken,Fastball,0,,,,
1315,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:13.1,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,2-2,BIP,Slider,78,Fly Ball,Home Run,,
1316,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:07.4,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,0-0,Foul Bunt,Fastball,90,,,,
1317,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,0-1,Foul,Fastball,82,,,,
1318,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.3,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,0-2,Ball,Changeup,79,,,,
1319,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,1-2,Ball,Slider,79,,,,
1320,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.0,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,2-2,Foul,Fastball,90,,,,
1321,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,2-2,Ball,Slider,79,,,,
1322,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:09.9,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,3-2,BIP,Fastball,90,Ground Ball,Single,,
1323,"Bloss, J. VS Goranson, N.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Goranson, N.",B1,1-1,1B,1,0-0,Ball,Fastball,87,,,,
1324,"Bloss, J. VS Goranson, N.",Lafayette College vs College of William & Mary,,,00:00:05.6,,"Bloss, J.","Goranson, N.",B1,1-1,1B,1,1-0,Ball,Slider,76,,,,
1325,"Bloss, J. VS Goranson, N.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Goranson, N.",B1,1-1,1B,1,2-0,Ball,Fastball,88,,,,
1326,"Bloss, J. VS Goranson, N.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Goranson, N.",B1,1-1,1B,1,3-0,Ball,Fastball,88,,,Walk,
1327,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Cone, J.",B1,1-1,1B-2B,1,0-0,Ball,Slider,78,,,,
1328,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:10.2,,"Bloss, J.","Cone, J.",B1,1-1,1B-2B,1,1-0,Ball,Fastball,87,,,,
1329,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:06.1,,"Bloss, J.","Cone, J.",B1,1-1,2B-3B,1,2-0,Foul,Changeup,82,,,,
1330,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Cone, J.",B1,1-1,2B-3B,1,2-1,Ball,Fastball,88,,,,
1331,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Cone, J.",B1,1-1,2B-3B,1,3-1,Ball,Changeup,80,,,Walk,
1332,"Bloss, J. VS Winters, M.",Lafayette College vs College of William & Mary,,,00:00:05.6,,"Bloss, J.","Winters, M.",B1,1-1,1B-2B-3B,1,0-0,Ball,Slider,80,,,,
1333,"Bloss, J. VS Winters, M.",Lafayette College vs College of William & Mary,,,00:00:17.4,,"Bloss, J.","Winters, M.",B1,1-1,1B-2B-3B,1,1-0,BIP,Fastball,88,Line Drive,Double,,
1334,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,0-0,Ball,Fastball,89,,,,
1335,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:06.0,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,1-0,Ball,Fastball,87,,,,
1336,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,2-0,Foul,Fastball,87,,,,
1337,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:05.5,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,2-1,Ball,Fastball,88,,,,
1338,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:04.9,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,3-1,Strike Taken,Fastball,88,,,,
1339,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:14.5,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,3-2,BIP,Fastball,89,Fly Ball,Flyout,,
1340,"Bloss, J. VS Delossantos, J.",Lafayette College vs College of William & Mary,,,00:00:05.3,,"Bloss, J.","Delossantos, J.",B1,1-4,3B,2,0-0,Ball,Slider,77,,,,
1341,"Bloss, J. VS Delossantos, J.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Delossantos, J.",B1,1-4,3B,2,1-0,Strike Taken,Slider,78,,,,
1342,"Bloss, J. VS Delossantos, J.",Lafayette College vs College of William & Mary,,,00:00:10.5,,"Bloss, J.","Delossantos, J.",B1,1-4,3B,2,1-1,BIP,Fastball,88,Ground Ball,Single,,
1343,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Danos, L.",B1,1-5,1B,2,0-0,Strike Taken,Fastball,86,,,,
1344,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Danos, L.",B1,1-5,2B,2,0-1,Ball,Slider,74,,,,
1345,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Danos, L.",B1,1-5,2B,2,1-1,Ball,Fastball,87,,,,
1346,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Danos, L.",B1,1-5,2B,2,2-1,Strike Taken,Fastball,88,,,,
1347,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:04.8,,"Bloss, J.","Danos, L.",B1,1-5,2B,2,2-2,Ball,Fastball,89,,,Hit By Pitch,
1348,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.5,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,0-0,Ball,Fastball,89,,,,
1349,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,1-0,Ball,Slider,79,,,,
1350,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.3,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,2-0,Strike Taken,Fastball,88,,,,
1351,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,2-1,Foul,Fastball,88,,,,
1352,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:10.8,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,2-2,BIP,Changeup,79,Fly Ball,Flyout,,
1353,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.4,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,0-0,Ball,Fastball,92,,,,
1354,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,1-0,Strike Taken,Fastball,94,,,,
